note	140.232	0.489583	66	127
note	140.232	0.489583	63	127
note	140.232	0.489583	59	127
note	140.727	0.242188	71	127
note	140.727	0.489583	43	127
note	140.975	0.242188	69	127
note	141.223	0.242188	72	127
note	141.223	0.489583	45	127
note	140.727	0.985677	52	127
note	141.471	0.242188	71	127
note	141.719	0.242188	69	127
note	141.966	0.242188	67	127
note	141.719	0.489583	59	127
note	140.727	1.48177	64	127
note	142.215	0.242188	66	127
note	142.462	0.242188	67	127
note	142.215	0.489583	63	127
note	142.215	0.489583	57	127
note	141.719	0.985677	47	127
note	142.711	0.488281	64	127
note	142.711	0.488281	56	127
note	142.711	0.488281	52	127
note	143.204	0.242188	76	127
note	143.452	0.242188	77	127
note	143.204	0.489583	52	127
note	143.204	0.489583	50	127
note	143.701	0.488281	76	127
note	143.701	0.488281	54	127
note	143.701	0.488281	48	127
note	144.194	0.488281	74	127
note	144.194	0.488281	56	127
note	144.194	0.488281	47	127
note	144.689	0.488281	72	127
note	144.689	0.488281	57	127
note	144.689	0.488281	45	127
note	145.182	0.242188	72	127
note	145.43	0.242188	74	127
note	145.182	0.489583	64	127
note	145.182	0.489583	59	127
note	145.678	0.488281	66	127
note	145.678	0.488281	72	127
note	145.678	0.488281	57	127
note	146.172	0.488281	67	127
note	146.172	0.488281	71	127
note	146.172	0.488281	55	127
note	146.913	0.242188	71	127
note	146.667	0.488281	69	127
note	146.667	0.488281	54	127
note	147.16	0.242188	72	127
note	147.408	0.242188	71	127
note	147.16	0.489583	57	127
note	147.16	0.489583	55	127
note	147.656	0.488281	69	127
note	147.656	0.488281	59	127
note	147.656	0.488281	54	127
note	148.15	0.488281	67	127
note	148.15	0.488281	61	127
note	148.15	0.488281	52	127
note	148.645	0.488281	78	127
note	148.645	0.488281	62	127
note	148.645	0.488281	50	127
note	149.138	0.488281	62	127
note	149.138	0.488281	81	127
note	149.138	0.488281	52	127
note	149.632	0.488281	64	127
note	149.632	0.488281	50	127
note	150.126	0.488281	66	127
note	150.126	0.488281	76	127
note	150.126	0.488281	48	127
note	150.62	0.242188	74	127
note	150.62	0.489583	67	127
note	150.62	0.489583	47	127
note	150.868	0.242188	72	127
note	151.116	0.242188	76	127
note	151.363	0.242188	74	127
note	151.116	0.489583	59	127
note	151.612	0.242188	72	127
note	151.859	0.242188	71	127
note	151.116	0.985677	55	127
note	152.108	0.242188	74	127
note	152.355	0.242188	72	127
note	152.108	0.489583	54	127
note	151.612	0.985677	57	127
note	152.849	0.242188	52	127
note	152.603	0.488281	71	127
note	153.098	0.242188	50	127
note	153.345	0.242188	48	127
note	153.098	0.489583	72	127
note	153.594	0.242188	74	127
note	153.841	0.242188	71	127
note	153.594	0.489583	47	127
note	154.089	0.242188	69	127
note	154.089	0.489583	52	127
note	154.337	0.242188	67	127
note	154.585	0.11849	76	127
note	154.708	0.11849	78	127
note	154.585	0.489583	48	127
note	152.603	2.47135	55	127
note	154.833	0.242188	76	127
note	155.081	0.242188	74	127
note	155.081	0.242188	78	127
note	155.328	0.242188	76	127
note	155.328	0.242188	79	127
note	155.081	0.489583	45	127
note	155.577	0.0963542	79	127
note	155.665	0.0963542	78	127
note	155.755	0.0911458	79	127
note	155.577	0.484375	74	127
note	155.577	0.484375	50	127
note	155.081	0.980469	57	127
note	155.845	0.449219	78	127
note	156.312	0.242188	79	127
note	156.066	0.488281	72	127
note	156.066	0.488281	38	127
note	156.066	0.981771	50	127
note	156.561	0.488281	71	127
note	156.561	0.488281	43	127
note	157.055	0.242188	71	127
note	157.055	0.242188	67	127
note	157.303	0.242188	72	127
note	157.303	0.242188	69	127
note	157.551	0.488281	71	127
note	157.551	0.488281	67	127
note	158.044	0.488281	69	127
note	158.044	0.488281	65	127
note	158.539	0.488281	64	127
note	156.561	2.47135	79	127
note	159.033	0.242188	79	127
note	159.033	0.242188	64	127
note	158.539	0.977865	67	127
note	159.281	0.242188	81	127
note	159.281	0.242188	65	127
note	159.529	0.488281	69	127
note	159.529	0.488281	79	127
note	159.529	0.488281	64	127
note	160.022	0.488281	71	127
note	160.022	0.488281	77	127
note	160.022	0.488281	62	127
note	160.517	0.242188	76	127
note	160.517	0.242188	60	127
note	160.764	0.242188	74	127
note	160.764	0.242188	62	127
note	160.517	0.489583	72	127
note	161.013	0.242188	64	127
note	161.26	0.242188	74	127
note	161.26	0.242188	62	127
note	161.013	0.489583	72	127
note	161.508	0.242188	76	127
note	161.508	0.489583	60	127
note	161.757	0.242188	77	127
note	162.004	0.488281	74	127
note	162.004	0.488281	58	127
note	162.004	0.720052	79	127
note	162.745	0.242188	77	127
note	162.499	0.488281	73	127
note	162.499	0.488281	69	127
note	162.992	0.242188	76	127
note	162.992	0.24349	73	127
note	163.238	0.242188	77	127
note	163.238	0.242188	74	127
note	163.486	0.242188	79	127
note	163.734	0.242188	81	127
note	163.982	0.242188	82	127
note	163.982	0.489583	67	127
note	164.23	0.242188	79	127
note	164.478	0.242188	65	127
note	163.486	1.23958	76	127
note	164.725	0.242188	73	127
note	164.725	0.242188	64	127
note	164.478	0.721354	81	127
note	164.974	0.239583	67	127
note	165.22	0.242188	82	127
note	165.22	0.242188	65	127
note	164.974	0.720052	74	127
note	165.467	0.239583	64	127
note	165.714	0.242188	71	127
note	165.714	0.242188	62	127
note	165.467	0.720052	79	127
note	165.962	0.239583	65	127
note	166.208	0.242188	81	127
note	166.208	0.242188	64	127
note	165.962	0.488281	73	127
note	166.456	0.242188	77	127
note	166.703	0.242188	76	127
note	166.456	0.489583	62	127
note	166.952	0.242188	77	127
note	166.456	0.980469	74	127
note	167.199	0.242188	79	127
note	166.952	0.489583	64	127
note	167.448	0.242188	65	127
note	167.695	0.242188	64	127
note	167.448	0.489583	81	127
note	167.943	0.242188	62	127
note	167.943	0.489583	65	127
note	167.943	0.489583	69	127
note	168.191	0.242188	60	127
note	168.439	0.242188	67	127
note	168.439	0.242188	74	127
note	168.439	0.489583	58	127
note	168.688	0.242188	79	127
note	168.688	0.242188	73	127
note	168.935	0.242188	77	127
note	168.935	0.242188	74	127
note	168.935	0.242188	57	127
note	169.182	0.238281	55	127
note	169.182	0.239583	76	127
note	169.182	0.239583	58	127
note	169.428	0.0833333	77	127
note	169.51	0.0833333	76	127
note	169.592	0.0833333	77	127
note	169.428	0.485677	73	127
note	169.674	0.488281	76	127
note	169.921	0.489583	55	127
note	170.169	0.242188	74	127
note	170.417	0.488281	74	127
note	170.417	0.488281	53	127
note	169.428	1.47656	57	127
note	170.911	0.242188	69	127
note	170.911	0.242188	53	127
note	171.159	0.242188	70	127
note	171.159	0.242188	55	127
note	170.911	0.489583	57	127
note	171.406	0.488281	69	127
note	171.406	0.488281	59	127
note	171.406	0.488281	53	127
note	171.901	0.488281	67	127
note	171.901	0.488281	76	127
note	171.901	0.488281	61	127
note	171.901	0.488281	52	127
note	172.395	0.242188	50	127
note	172.395	0.489583	65	127
note	172.395	0.489583	62	127
note	172.643	0.242188	52	127
note	172.891	0.242188	53	127
note	173.138	0.242188	52	127
note	172.891	0.489583	69	127
note	173.387	0.488281	71	127
note	173.387	0.488281	50	127
note	173.88	0.488281	72	127
note	173.88	0.488281	48	127
note	174.375	0.242188	74	127
note	174.375	0.46224	59	127
note	174.622	0.239583	72	127
note	174.868	0.242188	71	127
note	175.116	0.242188	69	127
note	174.868	0.619792	62	127
note	172.395	3.22266	77	127
note	175.612	0.242188	76	127
note	175.365	0.489583	67	127
note	175.861	0.242188	74	127
note	176.108	0.242188	72	127
note	175.861	0.489583	57	127
note	176.355	0.242188	55	127
note	175.861	0.980469	65	127
note	176.355	0.489583	71	127
note	176.604	0.242188	53	127
note	176.852	0.242188	57	127
note	176.852	0.489583	64	127
note	177.1	0.242188	55	127
note	177.348	0.242188	53	127
note	176.852	0.980469	72	127
note	177.595	0.242188	52	127
note	177.844	0.242188	55	127
note	177.348	0.980469	62	127
note	178.091	0.242188	53	127
note	177.844	0.489583	71	127
note	178.586	0.242188	69	127
note	178.34	0.488281	52	127
note	178.833	0.242188	67	127
note	179.081	0.242188	65	127
note	178.833	0.489583	53	127
note	179.329	0.242188	55	127
note	179.577	0.242188	52	127
note	179.329	0.489583	64	127
note	178.34	1.48177	72	127
note	179.823	0.242188	50	127
note	179.823	0.489583	70	127
note	180.072	0.242188	48	127
note	180.319	0.242188	53	127
note	179.823	0.980469	67	127
note	180.566	0.242188	52	127
note	180.815	0.242188	65	127
note	180.815	0.242188	50	127
note	181.062	0.242188	67	127
note	181.062	0.242188	48	127
note	181.311	0.242188	50	127
note	181.559	0.242188	52	127
note	181.311	0.489583	65	127
note	181.806	0.242188	53	127
note	181.806	0.489583	64	127
note	182.055	0.242188	50	127
note	182.302	0.488281	62	127
note	180.319	2.47656	69	127
note	182.797	0.242188	62	127
note	182.797	0.242188	59	127
note	183.044	0.242188	64	127
note	183.044	0.242188	60	127
note	182.797	0.489583	68	127
note	182.302	0.984375	47	127
note	183.292	0.488281	69	127
note	183.292	0.488281	62	127
note	183.292	0.488281	59	127
note	183.292	0.488281	48	127
note	183.786	0.488281	60	127
note	183.786	0.488281	71	127
note	183.786	0.488281	57	127
note	184.28	0.242188	59	127
note	184.529	0.242188	60	127
note	183.786	0.984375	50	127
note	184.776	0.242188	62	127
note	185.023	0.242188	60	127
note	184.776	0.489583	52	127
note	184.28	1.23698	64	127
note	184.28	1.47917	56	127
note	185.518	0.242188	66	127
note	185.272	0.488281	59	127
note	185.272	0.488281	50	127
note	185.766	0.242188	68	127
note	185.766	0.489583	57	127
note	185.766	0.489583	52	127
note	185.766	0.489583	48	127
note	186.014	0.242188	69	127
note	186.262	0.242188	71	127
note	186.509	0.242188	72	127
note	186.262	0.489583	68	127
note	186.262	0.489583	50	127
note	186.262	0.489583	47	127
note	186.758	0.242188	53	127
note	186.758	0.242188	50	127
note	187.005	0.242188	72	127
note	187.005	0.242188	52	127
note	187.005	0.242188	48	127
note	186.758	0.489583	71	127
note	187.254	0.488281	50	127
note	187.254	0.488281	47	127
note	187.747	0.488281	65	127
note	187.747	0.488281	48	127
note	187.747	0.488281	45	127
note	188.241	0.242188	64	127
note	188.241	0.489583	47	127
note	188.241	0.489583	44	127
note	188.49	0.242188	62	127
note	187.254	1.47917	74	127
note	188.736	0.242188	65	127
note	188.983	0.242188	64	127
note	188.736	0.489583	48	127
note	188.736	0.489583	45	127
note	189.232	0.242188	62	127
note	188.736	0.980469	72	127
note	189.479	0.242188	60	127
note	189.232	0.489583	50	127
note	189.232	0.489583	47	127
note	189.727	0.242188	64	127
note	189.727	0.489583	47	127
note	189.727	0.489583	44	127
note	189.975	0.242188	62	127
note	189.727	0.977865	71	127
note	190.223	0.488281	60	127
note	190.223	0.488281	45	127
note	190.717	0.242188	69	127
note	190.965	0.242188	68	127
note	190.717	0.489583	62	127
note	190.717	0.489583	47	127
note	191.212	0.242188	64	127
note	191.212	0.489583	48	127
note	190.223	1.47917	52	127
note	191.461	0.242188	60	127
note	191.708	0.242188	59	127
note	191.957	0.242188	57	127
note	192.204	0.242188	65	127
note	192.452	0.242188	62	127
note	192.204	0.489583	50	127
note	191.708	0.985677	53	127
note	192.701	0.242188	64	127
note	192.948	0.242188	65	127
note	192.701	0.489583	50	127
note	192.701	0.489583	47	127
note	191.212	1.97917	69	127
note	193.194	0.115885	60	127
note	193.297	0.115885	59	127
note	193.194	0.30599	69	127
note	193.398	0.115885	60	127
note	193.194	0.484375	52	127
note	193.5	0.421875	59	127
note	193.5	0.666667	68	127
note	193.931	0.242188	57	127
note	193.685	0.488281	50	127
note	193.685	0.488281	40	127
note	194.178	0.494792	57	127
note	194.178	0.494792	69	127
note	194.178	0.494792	45	127
note	194.178	0.574219	48	127
note	194.68	0.246094	69	127
note	194.931	0.246094	68	127
note	194.68	0.497396	57	127
note	195.184	0.494792	69	127
note	195.184	0.494792	48	127
note	195.685	0.494792	71	127
note	195.685	0.494792	52	127
note	196.186	0.494792	72	127
note	196.186	0.494792	45	127
note	196.688	0.246094	72	127
note	196.688	0.246094	57	127
note	196.939	0.246094	71	127
note	196.939	0.246094	56	127
note	196.688	0.497396	53	127
note	197.19	0.494792	72	127
note	197.19	0.494792	57	127
note	197.19	0.494792	52	127
note	197.691	0.494792	74	127
note	197.691	0.494792	59	127
note	197.691	0.494792	50	127
note	198.193	0.246094	76	127
note	198.444	0.246094	74	127
note	198.193	0.497396	60	127
note	198.193	0.497396	48	127
note	198.695	0.246094	72	127
note	198.695	0.246094	60	127
note	198.695	0.497396	57	127
note	198.948	0.246094	74	127
note	198.948	0.246094	59	127
note	199.199	0.494792	76	127
note	199.199	0.494792	60	127
note	199.199	0.494792	55	127
note	199.701	0.494792	77	127
note	199.701	0.494792	62	127
note	199.701	0.494792	53	127
note	200.202	0.246094	64	127
note	200.453	0.246094	62	127
note	200.202	0.497396	68	127
note	200.202	0.497396	52	127
note	200.704	0.246094	60	127
note	200.704	0.246094	57	127
note	200.956	0.246094	62	127
note	200.956	0.246094	55	127
note	200.704	0.497396	64	127
note	201.208	0.246094	53	127
note	201.46	0.246094	52	127
note	201.208	0.497396	64	127
note	201.711	0.246094	50	127
note	201.962	0.246094	48	127
note	201.711	0.497396	69	127
note	201.711	0.497396	65	127
note	202.214	0.246094	71	127
note	202.214	0.497396	56	127
note	202.214	0.497396	47	127
note	202.466	0.246094	72	127
note	202.717	0.246094	69	127
note	202.717	0.246094	60	127
note	202.969	0.246094	71	127
note	202.969	0.246094	59	127
note	202.717	0.731771	52	127
note	203.22	0.246094	72	127
note	203.22	0.246094	57	127
note	203.471	0.246094	74	127
note	203.471	0.246094	55	127
note	203.724	0.246094	71	127
note	203.724	0.246094	53	127
note	203.975	0.246094	72	127
note	203.975	0.246094	52	127
note	203.724	0.497396	57	127
note	204.227	0.246094	59	127
note	204.478	0.246094	60	127
note	204.227	0.497396	74	127
note	204.729	0.246094	57	127
note	204.227	0.890625	50	127
note	204.729	0.497396	72	127
note	204.982	0.246094	59	127
note	205.233	0.246094	60	127
note	205.484	0.246094	62	127
note	205.233	0.497396	71	127
note	205.736	0.246094	59	127
note	205.233	0.890625	52	127
note	205.987	0.246094	60	127
note	205.736	0.497396	76	127
note	206.24	0.494792	69	127
note	206.24	0.494792	62	127
note	206.24	0.494792	53	127
note	206.741	0.494792	60	127
note	206.741	0.494792	52	127
note	207.242	0.494792	59	127
note	207.242	0.494792	50	127
note	206.741	0.996094	81	127
note	207.743	0.494792	64	127
note	207.743	0.494792	52	127
note	208.245	0.494792	48	127
note	207.743	0.996094	79	127
note	208.746	0.246094	84	127
note	208.997	0.246094	83	127
note	208.746	0.497396	47	127
note	209.249	0.246094	81	127
note	209.5	0.246094	79	127
note	209.249	0.497396	48	127
note	209.751	0.246094	78	127
note	209.751	0.497396	45	127
note	210.004	0.246094	76	127
note	210.255	0.503906	75	127
note	208.245	2.51562	57	127
note	210.766	0.248698	64	127
note	210.766	0.248698	55	127
note	211.021	0.248698	63	127
note	211.021	0.248698	54	127
note	210.766	0.503906	71	127
note	211.276	0.503906	73	127
note	211.276	0.503906	64	127
note	211.276	0.503906	55	127
note	210.255	1.52474	47	127
note	211.786	0.503906	75	127
note	211.786	0.503906	66	127
note	211.786	0.503906	57	127
note	211.786	0.503906	45	127
note	212.297	0.248698	76	127
note	212.552	0.248698	74	127
note	212.297	0.503906	71	127
note	212.297	0.503906	67	127
note	212.297	0.503906	43	127
note	212.807	0.248698	72	127
note	212.807	0.248698	67	127
note	212.807	0.248698	52	127
note	213.062	0.248698	71	127
note	213.062	0.248698	66	127
note	213.062	0.248698	51	127
note	213.318	0.503906	67	127
note	213.318	0.503906	52	127
note	212.807	1.01432	64	127
note	213.828	0.503906	69	127
note	213.828	0.503906	63	127
note	213.828	0.503906	54	127
note	213.318	1.01432	72	127
note	214.594	0.248698	69	127
note	214.339	0.503906	71	127
note	214.339	0.503906	64	127
note	214.339	0.503906	55	127
note	214.849	0.248698	76	127
note	214.849	0.248698	67	127
note	214.849	0.248698	55	127
note	215.104	0.248698	75	127
note	215.104	0.248698	69	127
note	215.104	0.248698	54	127
note	215.359	0.503906	76	127
note	215.359	0.503906	71	127
note	215.359	0.503906	55	127
note	215.87	0.503906	78	127
note	215.87	0.503906	72	127
note	215.87	0.503906	57	127
note	216.38	0.248698	59	127
note	216.635	0.248698	57	127
note	216.38	0.503906	79	127
note	216.38	0.503906	63	127
note	216.891	0.248698	79	127
note	216.891	0.248698	55	127
note	217.146	0.248698	78	127
note	217.146	0.248698	57	127
note	216.891	0.503906	59	127
note	217.401	0.503906	79	127
note	217.401	0.503906	59	127
note	217.911	0.503906	81	127
note	217.911	0.503906	64	127
note	217.911	0.503906	60	127
note	218.422	0.248698	66	127
note	218.677	0.248698	67	127
note	218.422	0.503906	51	127
note	218.932	0.248698	64	127
note	219.188	0.248698	66	127
note	218.932	0.74349	47	127
note	219.443	0.248698	67	127
note	219.698	0.248698	69	127
note	219.953	0.248698	66	127
note	220.208	0.248698	67	127
note	219.953	0.503906	52	127
note	220.464	0.248698	54	127
note	220.719	0.248698	55	127
note	220.464	0.503906	69	127
note	220.974	0.248698	52	127
note	221.229	0.248698	54	127
note	220.974	0.503906	67	127
note	221.484	0.248698	55	127
note	221.74	0.248698	57	127
note	221.484	0.503906	66	127
note	218.422	3.56641	71	127
note	221.995	0.248698	76	127
note	221.995	0.248698	54	127
note	222.25	0.248698	74	127
note	222.25	0.248698	55	127
note	221.995	0.503906	71	127
note	222.505	0.248698	72	127
note	222.76	0.248698	71	127
note	222.505	0.503906	57	127
note	223.016	0.248698	69	127
note	223.271	0.248698	71	127
note	223.016	0.503906	55	127
note	223.526	0.503906	72	127
note	223.526	0.503906	54	127
note	222.505	1.52474	64	127
note	224.036	0.248698	71	127
note	224.292	0.248698	69	127
note	224.036	0.503906	63	127
note	224.036	0.503906	59	127
note	224.547	0.503906	64	127
note	224.547	0.503906	52	127
note	225.057	0.248698	72	127
note	225.057	0.248698	52	127
note	225.312	0.248698	71	127
note	225.312	0.248698	51	127
note	224.547	1.01432	67	127
note	225.568	0.248698	69	127
note	225.823	0.248698	67	127
note	225.568	0.503906	52	127
note	226.078	0.248698	66	127
note	226.333	0.248698	64	127
note	226.078	0.503906	54	127
note	226.589	0.503906	62	127
note	225.568	1.52474	72	127
note	227.099	0.248698	71	127
note	227.099	0.248698	67	127
note	227.354	0.248698	69	127
note	227.354	0.248698	65	127
note	227.609	0.248698	64	127
note	227.865	0.248698	62	127
note	227.609	0.503906	71	127
note	228.12	0.248698	61	127
note	228.375	0.248698	59	127
note	228.12	0.503906	73	127
note	228.63	0.503906	74	127
note	228.63	0.503906	57	127
note	226.589	2.54557	55	127
note	229.141	0.248698	54	127
note	229.396	0.248698	72	127
note	229.396	0.248698	52	127
note	229.651	0.248698	71	127
note	229.906	0.248698	69	127
note	229.651	0.503906	54	127
note	230.161	0.248698	68	127
note	230.417	0.248698	66	127
note	230.161	0.503906	56	127
note	229.141	2.01953	74	127
note	230.672	0.503906	57	127
note	231.182	0.248698	72	127
note	231.182	0.248698	57	127
note	231.438	0.248698	71	127
note	231.438	0.248698	56	127
note	230.672	1.01432	64	127
note	231.693	0.503906	72	127
note	231.693	0.503906	57	127
note	232.203	0.503906	74	127
note	232.203	0.503906	59	127
note	232.714	0.503906	76	127
note	232.714	0.503906	60	127
note	231.693	1.52734	69	127
note	233.221	0.248698	60	127
note	233.477	0.248698	68	127
note	233.477	0.248698	59	127
note	233.221	0.503906	69	127
note	233.221	0.503906	57	127
note	233.732	0.503906	69	127
note	233.732	0.503906	60	127
note	233.732	0.503906	55	127
note	234.242	0.503906	71	127
note	234.242	0.503906	62	127
note	234.242	0.503906	53	127
note	234.753	0.248698	64	127
note	233.732	1.26953	81	127
note	235.008	0.248698	80	127
note	235.008	0.248698	62	127
note	234.753	0.503906	72	127
note	235.263	0.248698	81	127
note	235.263	0.248698	72	127
note	235.263	0.248698	60	127
note	235.518	0.248698	80	127
note	235.518	0.248698	71	127
note	235.518	0.248698	62	127
note	235.773	0.503906	81	127
note	235.773	0.503906	72	127
note	235.773	0.503906	64	127
note	234.753	1.52734	52	127
note	236.283	0.503906	83	127
note	236.283	0.503906	74	127
note	236.283	0.503906	65	127
note	237.048	0.248698	74	127
note	236.793	0.503906	56	127
note	237.303	0.248698	72	127
note	237.303	0.248698	45	127
note	236.793	1.00911	76	127
note	237.559	0.248698	74	127
note	237.559	0.248698	47	127
note	237.303	0.74349	52	127
note	237.814	0.503906	76	127
note	237.814	0.503906	48	127
note	238.324	0.248698	74	127
note	238.579	0.248698	72	127
note	238.324	0.503906	77	127
note	238.324	0.503906	57	127
note	238.835	0.248698	59	127
note	239.09	0.248698	60	127
note	238.835	0.503906	71	127
note	238.835	0.503906	68	127
note	238.324	1.01432	50	127
note	239.345	0.248698	76	127
note	239.345	0.248698	57	127
note	239.345	0.248698	48	127
note	239.6	0.248698	74	127
note	239.6	0.248698	59	127
note	239.6	0.248698	50	127
note	239.855	0.248698	72	127
note	239.855	0.248698	60	127
note	240.111	0.248698	71	127
note	240.111	0.248698	62	127
note	239.855	0.503906	52	127
note	239.345	1.01432	64	127
note	240.366	0.248698	59	127
note	240.621	0.248698	68	127
note	240.621	0.248698	60	127
note	240.366	0.503906	69	127
note	240.876	0.248698	71	127
note	241.132	0.248698	72	127
note	240.876	0.503906	69	127
note	240.876	0.503906	62	127
note	240.366	1.01432	53	127
note	241.387	0.248698	52	127
note	241.642	0.248698	71	127
note	241.642	0.248698	50	127
note	241.387	0.503906	69	127
note	241.387	0.503906	60	127
note	241.897	0.248698	72	127
note	242.152	0.248698	74	127
note	241.897	0.503906	59	127
note	241.897	0.503906	52	127
note	242.408	0.248698	71	127
note	242.663	0.248698	72	127
note	242.408	0.503906	64	127
note	242.408	0.503906	48	127
note	241.897	1.01432	68	127
note	242.918	0.503906	74	127
note	242.918	0.503906	53	127
note	243.428	0.248698	52	127
note	242.918	1.00911	69	127
note	243.684	0.248698	50	127
note	243.428	0.503906	72	127
note	243.939	0.248698	52	127
note	244.194	0.248698	53	127
note	243.939	0.503906	71	127
note	242.918	1.52474	57	127
note	244.449	0.248698	52	127
note	244.704	0.248698	50	127
note	244.449	0.503906	76	127
note	244.96	0.503906	49	127
note	244.449	1.01432	55	127
note	245.47	0.248698	53	127
note	245.725	0.248698	52	127
note	245.47	0.503906	45	127
note	244.96	1.26953	69	127
note	246.236	0.248698	77	127
note	245.98	0.503906	50	127
note	246.491	0.248698	74	127
note	246.746	0.248698	71	127
note	246.491	0.503906	48	127
note	247.001	0.503906	47	127
note	245.98	1.52474	53	127
note	247.512	0.248698	52	127
note	247.767	0.248698	50	127
note	247.512	0.503906	43	127
note	247.001	1.26953	67	127
note	248.277	0.248698	76	127
note	248.022	0.503906	48	127
note	248.533	0.248698	72	127
note	248.788	0.248698	69	127
note	248.533	0.503906	47	127
note	249.043	0.503906	65	127
note	249.043	0.503906	45	127
note	249.553	0.248698	67	127
note	249.553	0.248698	47	127
note	249.809	0.248698	69	127
note	249.809	0.248698	48	127
note	248.022	2.03516	52	127
note	250.064	0.248698	67	127
note	250.319	0.248698	65	127
note	250.064	0.503906	47	127
note	250.574	0.248698	64	127
note	250.064	1.00911	50	127
note	250.829	0.248698	65	127
note	250.574	0.503906	43	127
note	251.085	0.247396	48	127
note	251.595	0.248698	50	127
note	251.85	0.248698	52	127
note	252.105	0.248698	53	127
note	252.361	0.248698	55	127
note	251.34	1.27604	48	127
note	252.616	0.248698	57	127
note	252.871	0.248698	59	127
note	252.616	0.503906	47	127
note	251.085	2.29036	64	127
note	253.382	0.248698	62	127
note	253.637	0.248698	64	127
note	253.892	0.248698	65	127
note	254.147	0.248698	67	127
note	253.126	1.27604	45	127
note	254.402	0.248698	69	127
note	254.658	0.248698	71	127
note	254.913	0.248698	72	127
note	254.658	0.503906	43	127
note	255.168	0.248698	62	127
note	255.168	0.248698	41	127
note	255.423	0.248698	64	127
note	255.423	0.248698	55	127
note	255.678	0.248698	62	127
note	255.678	0.248698	53	127
note	255.934	0.248698	64	127
note	255.934	0.248698	52	127
note	256.189	0.248698	50	127
note	253.126	3.3112	60	127
note	256.444	0.248698	64	127
note	256.444	0.248698	48	127
note	256.699	0.248698	62	127
note	256.699	0.248698	47	127
note	256.954	0.248698	60	127
note	256.954	0.248698	45	127
note	256.189	1.26953	65	127
note	257.21	0.291667	43	127
note	257.465	0.248698	69	127
note	257.21	0.503906	59	127
note	257.72	0.248698	72	127
note	257.72	0.248698	67	127
note	257.72	0.248698	64	127
note	257.975	0.248698	71	127
note	257.975	0.248698	65	127
note	257.975	0.248698	62	127
note	257.72	0.503906	55	127
note	258.23	0.248698	60	127
note	258.486	0.248698	59	127
note	258.23	0.503906	72	127
note	258.23	0.503906	64	127
note	258.23	0.503906	57	127
note	258.741	0.248698	57	127
note	258.996	0.248698	59	127
note	258.741	0.503906	74	127
note	258.741	0.503906	69	127
note	258.741	0.503906	53	127
note	259.251	0.503906	76	127
note	259.762	0.248698	76	127
note	259.762	0.248698	48	127
note	260.017	0.248698	74	127
note	260.017	0.248698	47	127
note	260.272	0.503906	76	127
note	260.272	0.503906	48	127
note	260.783	0.503906	77	127
note	260.783	0.503906	50	127
note	261.293	0.248698	79	127
note	261.548	0.248698	77	127
note	261.293	0.503906	52	127
note	259.251	2.54557	67	127
note	259.251	2.54557	60	127
note	261.803	0.248698	76	127
note	261.803	0.248698	52	127
note	262.059	0.248698	77	127
note	262.059	0.248698	50	127
note	261.803	0.503906	72	127
note	262.314	0.503906	79	127
note	262.314	0.503906	71	127
note	262.314	0.503906	52	127
note	261.803	1.01432	55	127
note	262.824	0.503906	81	127
note	262.824	0.503906	69	127
note	262.824	0.503906	54	127
note	263.335	0.248698	55	127
note	263.59	0.248698	53	127
note	263.335	0.503906	71	127
note	263.335	0.503906	67	127
note	262.824	1.01432	62	127
note	263.845	0.248698	52	127
note	264.1	0.248698	53	127
note	263.845	0.503906	64	127
note	263.845	0.74349	67	127
note	264.355	0.503906	65	127
note	264.355	0.503906	62	127
note	264.355	0.503906	55	127
note	264.866	0.503906	72	127
note	264.866	0.503906	64	127
note	264.866	0.503906	60	127
note	264.866	0.503906	57	127
note	265.376	0.248698	74	127
note	265.376	0.248698	62	127
note	265.632	0.248698	76	127
note	265.632	0.248698	67	127
note	265.376	0.503906	47	127
note	265.887	0.248698	72	127
note	265.887	0.248698	69	127
note	265.376	1.00911	55	127
note	266.142	0.248698	74	127
note	266.142	0.248698	71	127
note	265.887	0.690104	43	127
note	266.397	0.248698	76	127
note	266.652	0.248698	77	127
note	266.908	0.248698	74	127
note	267.163	0.248698	76	127
note	266.908	0.503906	48	127
note	267.418	0.248698	50	127
note	267.673	0.248698	52	127
note	267.418	0.503906	77	127
note	267.928	0.248698	48	127
note	268.184	0.248698	50	127
note	267.928	0.503906	76	127
note	266.397	2.03516	72	127
note	268.439	0.248698	52	127
note	268.694	0.248698	53	127
note	268.439	0.503906	74	127
note	268.439	0.503906	71	127
note	268.949	0.248698	50	127
note	269.204	0.248698	52	127
note	268.949	0.503906	79	127
note	268.949	0.503906	70	127
note	268.949	0.503906	55	127
note	269.46	0.248698	72	127
note	269.46	0.248698	57	127
note	269.715	0.248698	71	127
note	269.715	0.248698	59	127
note	269.46	0.503906	69	127
note	269.46	0.503906	53	127
note	269.97	0.248698	74	127
note	269.97	0.248698	55	127
note	270.225	0.248698	72	127
note	270.225	0.248698	57	127
note	269.97	0.503906	52	127
note	270.48	0.248698	71	127
note	270.48	0.248698	59	127
note	270.736	0.248698	69	127
note	270.736	0.248698	60	127
note	270.48	0.503906	50	127
note	270.991	0.248698	67	127
note	270.991	0.248698	57	127
note	271.246	0.248698	65	127
note	271.246	0.248698	59	127
note	270.991	0.503906	55	127
