note	103.887	0.729167	74	127
note	103.809	0.807292	69	127
note	104.044	0.588542	78	127
note	104.573	0.0872396	42	127
note	104.663	0.0885417	38	127
note	104.635	0.115885	76	127
note	104.635	0.115885	73	127
note	104.635	0.115885	67	127
note	104.754	0.822917	74	127
note	104.754	0.822917	71	127
note	104.754	0.822917	66	127
note	104.754	0.822917	47	127
note	105.581	0.115885	76	127
note	105.581	0.115885	67	127
note	105.581	0.115885	47	127
note	105.699	0.822917	64	127
note	105.699	0.822917	69	127
note	105.699	0.822917	73	127
note	105.699	0.822917	45	127
note	106.526	0.115885	69	127
note	106.526	0.115885	73	127
note	106.526	0.115885	64	127
note	106.526	0.115885	43	127
note	106.645	0.704427	42	127
note	107.352	0.0755208	50	127
note	107.431	0.0755208	52	127
note	107.509	0.0755208	54	127
note	106.645	0.940104	73	127
note	106.645	0.940104	69	127
note	106.645	0.940104	62	127
note	107.895	0.0885417	73	127
note	107.986	0.0885417	74	127
note	108.078	0.0885417	76	127
note	108.169	0.0885417	74	127
note	108.26	0.0885417	73	127
note	107.589	0.825521	55	127
note	107.589	0.847656	71	127
note	108.353	0.0885417	74	127
note	107.589	0.936198	62	127
note	108.417	0.115885	54	127
note	108.535	0.822917	79	127
note	108.535	0.822917	52	127
note	108.444	1.00391	71	127
note	109.362	0.115885	79	127
note	109.362	0.115885	49	127
note	109.48	0.822917	78	127
note	109.48	0.933594	70	127
note	109.48	0.941406	54	127
note	108.535	1.88672	61	127
note	110.307	0.115885	76	127
note	110.426	0.115885	47	127
note	110.544	0.115885	49	127
note	110.663	0.115885	50	127
note	110.781	0.115885	52	127
note	110.426	0.471354	76	127
note	110.9	0.115885	50	127
note	111.018	0.115885	49	127
note	111.137	0.115885	50	127
note	110.426	0.9375	59	127
note	111.255	0.115885	47	127
note	110.9	0.471354	74	127
note	111.374	0.233073	83	127
note	111.611	0.233073	81	127
note	110.426	1.65104	71	127
note	111.846	0.233073	83	127
note	111.374	0.707031	56	127
note	112.082	0.233073	80	127
note	112.318	0.233073	80	127
note	112.553	0.233073	78	127
note	112.79	0.233073	80	127
note	112.318	0.822917	71	127
note	112.318	0.822917	74	127
note	113.145	0.115885	71	127
note	113.145	0.115885	68	127
note	113.026	0.234375	76	127
note	113.263	0.233073	76	127
note	113.499	0.233073	74	127
note	113.734	0.233073	76	127
note	113.263	0.822917	71	127
note	113.263	0.822917	68	127
note	114.09	0.115885	64	127
note	114.09	0.115885	69	127
note	113.971	0.234375	73	127
note	114.208	0.115885	45	127
note	114.327	0.115885	47	127
note	114.445	0.115885	49	127
note	114.564	0.115885	50	127
note	114.208	0.471354	74	127
note	114.682	0.115885	49	127
note	114.801	0.115885	47	127
note	114.919	0.115885	49	127
note	114.208	0.9375	64	127
note	115.038	0.115885	45	127
note	114.682	0.471354	73	127
note	115.156	0.233073	81	127
note	115.393	0.233073	79	127
note	114.208	1.65104	69	127
note	115.629	0.233073	81	127
note	115.156	0.825521	54	127
note	115.865	0.234375	78	127
note	116.102	0.233073	78	127
note	116.337	0.233073	76	127
note	116.574	0.233073	78	127
note	116.102	0.822917	72	127
note	116.102	0.822917	69	127
note	116.928	0.115885	66	127
note	116.928	0.115885	69	127
note	116.81	0.234375	74	127
note	117.047	0.233073	74	127
note	117.283	0.233073	72	127
note	117.518	0.233073	74	127
note	117.047	0.822917	69	127
note	117.047	0.822917	66	127
note	117.754	0.234375	71	127
note	117.874	0.115885	67	127
note	117.874	0.115885	62	127
note	117.992	0.115885	43	127
note	118.111	0.115885	45	127
note	118.229	0.115885	47	127
note	118.348	0.115885	48	127
note	117.992	0.471354	72	127
note	118.466	0.115885	47	127
note	118.585	0.115885	45	127
note	118.703	0.115885	47	127
note	117.992	0.9375	67	127
note	117.992	0.9375	62	127
note	118.822	0.115885	43	127
note	118.466	0.471354	71	127
note	118.94	0.303385	67	127
note	119.247	0.0885417	69	127
note	119.339	0.0885417	71	127
note	119.431	0.0885417	72	127
note	119.522	0.0885417	71	127
note	119.613	0.0885417	69	127
note	118.94	0.825521	52	127
note	119.704	0.0885417	71	127
note	119.797	0.0885417	67	127
note	119.77	0.115885	50	127
note	119.888	0.822917	76	127
note	119.888	0.941406	48	127
note	120.715	0.115885	76	127
note	120.833	0.822917	74	127
note	121.659	0.115885	72	127
note	120.833	0.941406	50	127
note	121.779	0.58724	71	127
note	122.368	0.0859375	74	127
note	122.457	0.0859375	73	127
note	121.779	0.824219	55	127
note	122.547	0.0859375	71	127
note	122.635	0.0859375	73	127
note	122.605	0.115885	57	127
note	122.724	0.303385	62	127
note	123.031	0.0885417	64	127
note	123.122	0.0885417	66	127
note	123.215	0.0885417	67	127
note	123.306	0.0885417	66	127
note	123.397	0.0885417	64	127
note	122.724	0.8125	59	127
note	123.488	0.0872396	66	127
note	123.552	0.0755208	57	127
note	122.724	0.942708	74	127
note	123.579	0.0885417	62	127
note	123.671	0.822917	71	127
note	123.671	0.822917	55	127
note	124.497	0.115885	71	127
note	124.497	0.115885	52	127
note	124.616	0.822917	73	127
note	124.616	0.822917	69	127
note	124.616	0.822917	57	127
note	125.441	0.115885	67	127
note	125.441	0.115885	45	127
note	125.561	0.303385	47	127
note	125.867	0.0885417	49	127
note	125.958	0.0885417	50	127
note	126.051	0.0885417	52	127
note	126.142	0.0885417	50	127
note	126.233	0.0885417	49	127
note	125.561	0.761719	66	127
note	125.561	0.761719	74	127
note	126.326	0.0885417	50	127
note	126.417	0.0885417	47	127
note	126.326	0.179688	71	127
note	126.508	0.303385	74	127
note	126.815	0.0885417	76	127
note	126.906	0.0885417	78	127
note	126.997	0.0885417	79	127
note	127.09	0.0885417	78	127
note	127.181	0.0885417	76	127
note	126.508	0.825521	59	127
note	127.272	0.0885417	78	127
note	127.365	0.0885417	74	127
note	127.337	0.115885	57	127
note	127.456	0.822917	83	127
note	127.456	0.822917	55	127
note	128.283	0.115885	83	127
note	128.283	0.115885	52	127
note	128.401	0.822917	81	127
note	128.401	0.822917	72	127
note	128.401	0.822917	57	127
note	129.227	0.115885	79	127
note	129.227	0.115885	45	127
note	129.345	0.704427	78	127
note	130.053	0.0755208	74	127
note	130.132	0.0755208	76	127
note	129.345	0.940104	50	127
note	130.211	0.0755208	78	127
note	130.289	0.303385	55	127
note	130.596	0.0885417	57	127
note	130.688	0.0885417	59	127
note	130.779	0.0885417	60	127
note	130.871	0.0885417	59	127
note	130.962	0.0885417	57	127
note	130.289	0.825521	79	127
note	130.289	0.825521	71	127
note	130.289	0.847656	52	127
note	131.053	0.0885417	59	127
note	131.146	0.0885417	55	127
note	131.118	0.115885	79	127
note	131.237	0.822917	79	127
note	131.237	0.822917	64	127
note	131.237	0.822917	60	127
note	132.064	0.115885	81	127
note	132.064	0.115885	64	127
note	132.064	0.115885	57	127
note	132.182	0.822917	78	127
note	132.182	0.822917	62	127
note	133.008	0.115885	78	127
note	133.008	0.115885	60	127
note	133.008	0.115885	50	127
note	131.237	1.88672	69	127
note	133.126	0.782552	78	127
note	133.913	0.0755208	76	127
note	133.126	0.932292	67	127
note	133.126	0.940104	59	127
note	133.126	0.940104	55	127
note	133.992	0.0755208	75	127
note	134.07	0.303385	40	127
note	134.378	0.0885417	42	127
note	134.469	0.0885417	43	127
note	134.56	0.0885417	45	127
note	134.652	0.0885417	43	127
note	134.743	0.0885417	42	127
note	134.835	0.0885417	43	127
note	134.07	0.94401	71	127
note	134.07	0.94401	76	127
note	134.07	0.94401	67	127
note	134.927	0.0885417	40	127
note	135.018	0.822917	48	127
note	135.186	0.665365	76	127
note	135.866	0.115885	48	127
note	135.866	0.115885	75	127
note	135.984	0.822917	47	127
note	135.984	0.822917	76	127
note	136.81	0.115885	45	127
note	136.81	0.115885	78	127
note	135.102	1.82422	69	127
note	136.928	0.782552	71	127
note	136.928	0.822917	43	127
note	137.715	0.0768229	72	127
note	135.018	2.82943	66	127
note	137.755	0.115885	42	127
note	137.796	0.145833	69	127
note	137.874	0.807292	64	127
note	138.031	0.651042	67	127
note	137.874	0.821615	43	127
note	138.189	0.507812	71	127
note	138.699	0.115885	45	127
note	138.699	0.115885	72	127
note	138.699	0.115885	64	127
note	138.818	0.941406	67	127
note	138.818	0.941406	64	127
note	139.645	0.115885	57	127
note	139.763	0.0755208	67	127
note	139.841	0.0755208	66	127
note	139.919	0.0755208	67	127
note	139.763	0.782552	59	127
note	139.763	0.932292	63	127
note	140.549	0.153646	57	127
note	139.999	0.704427	66	127
note	138.818	1.88542	47	127
note	140.706	0.115885	64	127
note	140.824	0.115885	66	127
note	140.944	0.115885	67	127
note	141.062	0.115885	69	127
note	141.181	0.115885	67	127
note	141.299	0.115885	66	127
note	141.418	0.115885	67	127
note	140.706	0.945312	55	127
note	140.706	0.945312	52	127
note	141.536	0.115885	64	127
note	141.655	0.233073	59	127
note	141.891	0.233073	57	127
note	141.655	0.589844	79	127
note	142.126	0.234375	59	127
note	142.365	0.233073	55	127
note	142.6	0.233073	55	127
note	142.836	0.233073	54	127
note	143.072	0.233073	55	127
note	142.6	0.822917	64	127
note	142.6	0.822917	59	127
note	143.426	0.115885	55	127
note	143.426	0.115885	61	127
note	143.307	0.234375	52	127
note	143.546	0.233073	52	127
note	143.781	0.233073	50	127
note	144.017	0.233073	52	127
note	143.546	0.822917	55	127
note	143.546	0.822917	61	127
note	144.371	0.115885	52	127
note	144.371	0.115885	57	127
note	144.253	0.234375	49	127
note	144.49	0.115885	69	127
note	144.608	0.115885	71	127
note	144.727	0.115885	73	127
note	144.846	0.115885	74	127
note	144.965	0.115885	73	127
note	145.083	0.115885	71	127
note	145.202	0.115885	73	127
note	144.49	0.945312	49	127
note	144.49	0.945312	57	127
note	144.49	0.945312	52	127
note	145.32	0.115885	69	127
note	145.439	0.233073	57	127
note	145.674	0.233073	55	127
note	145.91	0.233073	57	127
note	145.439	0.707031	78	127
note	146.147	0.233073	54	127
note	146.383	0.233073	54	127
note	146.618	0.233073	52	127
note	146.854	0.233073	54	127
note	146.383	0.822917	57	127
note	146.383	0.822917	62	127
note	147.208	0.115885	54	127
note	147.208	0.115885	59	127
note	147.09	0.234375	50	127
note	147.328	0.233073	50	127
note	147.564	0.233073	49	127
note	147.799	0.233073	50	127
note	147.328	0.822917	54	127
note	147.328	0.822917	59	127
note	148.154	0.115885	50	127
note	148.154	0.115885	55	127
note	148.035	0.234375	47	127
note	148.272	0.115885	67	127
note	148.391	0.115885	69	127
note	148.509	0.115885	71	127
note	148.629	0.115885	72	127
note	148.747	0.115885	71	127
note	148.866	0.115885	69	127
note	148.984	0.115885	71	127
note	148.272	0.9375	50	127
note	148.272	0.9375	55	127
note	148.272	0.945312	47	127
note	149.103	0.115885	67	127
note	149.221	0.233073	55	127
note	149.457	0.233073	54	127
note	149.693	0.233073	55	127
note	149.221	0.707031	76	127
note	149.93	0.233073	52	127
note	150.165	0.233073	52	127
note	150.401	0.233073	50	127
note	150.637	0.233073	52	127
note	150.165	0.822917	61	127
note	150.165	0.822917	55	127
note	150.991	0.115885	52	127
note	150.991	0.115885	57	127
note	150.872	0.234375	49	127
note	151.109	0.233073	49	127
note	151.346	0.233073	47	127
note	151.582	0.233073	49	127
note	151.109	0.822917	52	127
note	151.109	0.822917	57	127
note	151.936	0.115885	49	127
note	151.936	0.115885	54	127
note	151.818	0.234375	45	127
note	152.055	0.286458	66	127
note	152.345	0.0911458	67	127
note	152.439	0.0911458	69	127
note	152.534	0.0911458	71	127
note	152.628	0.0911458	69	127
note	152.055	0.709635	45	127
note	152.055	0.709635	54	127
note	152.055	0.709635	49	127
note	152.721	0.0898438	67	127
note	152.814	0.0911458	69	127
note	153.001	0.269531	59	127
note	153.275	0.0924479	61	127
note	153.37	0.0924479	62	127
note	153.465	0.0924479	64	127
note	153.561	0.0924479	62	127
note	153.656	0.0924479	61	127
note	153.001	0.820312	74	127
note	153.751	0.0924479	62	127
note	152.909	1.00391	66	127
note	153.846	0.0924479	59	127
note	153.826	0.114583	74	127
note	153.943	0.269531	52	127
note	154.216	0.0924479	54	127
note	154.311	0.0924479	55	127
note	154.406	0.0924479	57	127
note	154.501	0.0924479	55	127
note	154.598	0.0924479	54	127
note	153.943	0.820312	74	127
note	154.693	0.0924479	55	127
note	154.788	0.0924479	52	127
note	154.766	0.114583	76	127
note	154.883	0.153646	74	127
note	155.04	0.0755208	73	127
note	154.883	0.269531	57	127
note	155.12	0.0768229	74	127
note	155.156	0.09375	59	127
note	155.199	0.0755208	73	127
note	155.254	0.0924479	61	127
note	155.277	0.0755208	74	127
note	155.349	0.09375	62	127
note	155.445	0.0924479	61	127
note	155.54	0.0924479	59	127
note	155.357	0.286458	73	127
note	155.637	0.09375	61	127
note	155.647	0.0885417	74	127
note	155.738	0.0885417	76	127
note	155.733	0.09375	57	127
note	153.943	1.88411	67	127
note	155.829	0.269531	50	127
note	156.103	0.0924479	52	127
note	156.198	0.0924479	54	127
note	156.294	0.0924479	55	127
note	156.389	0.0924479	54	127
note	156.484	0.0924479	52	127
note	156.579	0.0924479	54	127
note	155.829	0.9375	66	127
note	155.829	0.9375	78	127
note	156.676	0.0924479	50	127
note	156.771	0.233073	83	127
note	157.007	0.233073	81	127
note	157.242	0.233073	83	127
note	156.771	0.859375	55	127
note	157.479	0.233073	79	127
note	157.715	0.233073	79	127
note	157.951	0.233073	78	127
note	158.186	0.233073	79	127
note	157.715	0.822917	71	127
note	157.715	0.822917	74	127
note	158.54	0.115885	67	127
note	158.54	0.115885	71	127
note	158.422	0.234375	76	127
note	158.659	0.233073	76	127
note	158.896	0.233073	74	127
note	159.132	0.233073	76	127
note	158.659	0.822917	67	127
note	158.659	0.822917	71	127
note	159.486	0.115885	64	127
note	159.486	0.115885	69	127
note	159.367	0.234375	73	127
note	159.625	0.565104	74	127
note	159.625	0.848958	55	127
note	159.625	0.848958	43	127
note	159.625	0.929688	69	127
note	159.625	0.929688	64	127
note	160.194	0.476562	73	127
note	160.509	0.190104	55	127
note	160.691	0.313802	54	127
note	161.009	0.0911458	55	127
note	161.103	0.0911458	57	127
note	161.197	0.0911458	55	127
note	161.292	0.0911458	54	127
note	161.385	0.0911458	52	127
note	160.691	0.85026	74	127
note	160.691	0.85026	66	127
note	160.691	0.85026	69	127
note	161.479	0.0911458	50	127
note	161.573	0.0911458	49	127
note	161.546	0.119792	74	127
note	161.546	0.119792	69	127
note	161.546	0.119792	66	127
note	161.668	0.313802	47	127
note	161.984	0.0911458	49	127
note	162.079	0.0911458	50	127
note	162.173	0.0911458	49	127
note	162.267	0.0911458	47	127
note	162.361	0.0911458	45	127
note	161.668	0.85026	74	127
note	161.668	0.85026	71	127
note	161.668	0.85026	66	127
note	162.456	0.0911458	47	127
note	162.549	0.0911458	43	127
note	162.521	0.119792	76	127
note	162.521	0.119792	71	127
note	162.521	0.119792	67	127
note	162.643	0.158854	74	127
note	162.806	0.078125	73	127
note	162.887	0.078125	71	127
note	162.969	0.078125	73	127
note	163.049	0.078125	74	127
note	162.643	0.848958	45	127
note	163.132	0.361979	73	127
note	162.643	0.966146	69	127
note	162.643	0.966146	64	127
note	163.496	0.122396	74	127
note	163.496	0.122396	45	127
note	163.621	0.751302	38	127
note	164.391	0.109375	50	127
note	164.5	0.109375	52	127
note	163.621	1.0026	74	127
note	163.621	1.0026	69	127
note	163.621	1.0026	66	127
note	164.609	0.110677	54	127
note	164.721	0.123698	71	127
note	164.848	0.123698	73	127
note	164.974	0.123698	74	127
note	165.1	0.123698	76	127
note	165.227	0.123698	74	127
note	165.353	0.123698	73	127
note	165.479	0.123698	74	127
note	165.605	0.123698	71	127
note	164.721	1.00781	55	127
note	165.732	0.123698	49	127
note	165.858	0.123698	50	127
note	165.984	0.123698	52	127
note	166.111	0.123698	54	127
note	166.237	0.123698	52	127
note	166.363	0.123698	50	127
note	166.49	0.123698	52	127
note	165.858	0.867188	71	127
note	165.732	0.998698	64	127
note	166.616	0.122396	49	127
note	165.984	0.753906	76	127
note	166.741	0.123698	69	127
note	166.867	0.123698	71	127
note	166.993	0.123698	73	127
note	167.12	0.123698	74	127
note	167.246	0.123698	73	127
note	167.372	0.123698	71	127
note	167.499	0.123698	73	127
note	167.625	0.123698	69	127
note	166.741	1.00781	54	127
note	167.751	0.123698	47	127
note	167.878	0.123698	49	127
note	168.004	0.123698	50	127
note	168.13	0.123698	52	127
note	168.257	0.123698	50	127
note	168.383	0.123698	49	127
note	168.509	0.123698	50	127
note	167.836	0.914062	69	127
note	167.751	0.998698	62	127
note	168.635	0.122396	47	127
note	167.921	0.847656	74	127
note	168.762	0.140625	67	127
note	168.762	0.140625	52	127
note	168.905	0.121094	69	127
note	168.905	0.121094	54	127
note	169.029	0.121094	71	127
note	169.029	0.121094	55	127
note	169.154	0.121094	72	127
note	169.154	0.121094	57	127
note	169.277	0.121094	71	127
note	169.277	0.121094	55	127
note	169.401	0.121094	69	127
note	169.401	0.121094	54	127
note	169.525	0.121094	71	127
note	169.525	0.121094	55	127
note	169.648	0.121094	67	127
note	169.648	0.121094	52	127
note	169.772	0.158854	73	127
note	169.772	0.158854	57	127
note	169.935	0.11849	74	127
note	169.935	0.11849	59	127
note	170.056	0.11849	76	127
note	170.056	0.11849	61	127
note	170.177	0.11849	78	127
note	170.177	0.11849	62	127
note	170.298	0.11849	76	127
note	170.298	0.11849	61	127
note	170.419	0.11849	74	127
note	170.419	0.11849	59	127
note	170.54	0.11849	76	127
note	170.54	0.11849	61	127
note	170.661	0.11849	73	127
note	170.661	0.11849	57	127
note	170.783	0.196615	78	127
note	170.783	0.196615	62	127
note	170.982	0.111979	79	127
note	170.982	0.111979	64	127
note	171.098	0.111979	81	127
note	171.098	0.111979	66	127
note	171.212	0.111979	83	127
note	171.212	0.111979	67	127
note	171.327	0.111979	81	127
note	171.327	0.111979	66	127
note	171.441	0.111979	79	127
note	171.441	0.111979	64	127
note	171.556	0.111979	81	127
note	171.556	0.111979	66	127
note	171.671	0.111979	78	127
note	171.671	0.111979	62	127
note	171.785	0.838542	83	127
note	171.785	0.878906	67	127
note	172.668	0.123698	69	127
note	172.668	0.123698	73	127
note	172.668	0.123698	64	127
note	172.668	0.123698	55	127
note	172.794	0.877604	66	127
note	172.794	0.877604	74	127
note	172.794	0.877604	69	127
note	172.794	0.877604	54	127
note	173.674	0.123698	67	127
note	173.674	0.123698	76	127
note	173.674	0.123698	73	127
note	173.674	0.123698	52	127
note	173.801	0.838542	74	127
note	173.801	0.838542	69	127
note	173.801	0.838542	78	127
note	173.801	0.878906	50	127
note	174.682	0.123698	66	127
note	174.682	0.123698	62	127
note	174.682	0.123698	57	127
note	174.682	0.123698	48	127
note	174.809	0.877604	59	127
note	174.809	0.877604	62	127
note	174.809	0.877604	67	127
note	174.809	0.877604	47	127
note	175.689	0.127604	69	127
note	175.689	0.127604	66	127
note	175.689	0.127604	60	127
note	175.689	0.127604	45	127
note	175.819	0.867188	71	127
note	175.819	0.867188	67	127
note	175.819	0.867188	62	127
note	175.819	0.908854	43	127
note	176.73	0.127604	71	127
note	176.73	0.127604	67	127
note	176.73	0.127604	62	127
note	176.73	0.127604	42	127
note	176.861	0.908854	64	127
note	176.861	0.908854	73	127
note	176.861	0.908854	67	127
note	176.861	0.908854	40	127
note	177.772	0.127604	69	127
note	177.772	0.127604	66	127
note	177.772	0.127604	62	127
note	177.772	0.127604	38	127
note	177.902	1.03906	62	127
note	177.902	1.03906	57	127
note	177.902	1.03906	66	127
note	177.902	1.03906	45	127
note	178.944	0.908854	61	127
note	178.944	0.908854	64	127
note	178.944	1.08464	55	127
note	179.855	0.207031	62	127
note	178.944	5.28385	45	127
note	180.073	4.16016	38	127
note	180.073	4.16016	50	127
note	180.073	4.16016	54	127
note	180.073	4.16016	57	127
note	180.073	4.16016	62	127
