note	72.0247	0.105469	56	127
note	72.0247	0.105469	77	127
note	72.1341	0.205729	53	127
note	72.1341	0.205729	74	127
note	72.2448	0.105469	57	127
note	72.2448	0.105469	77	127
note	72.3542	0.105469	55	127
note	72.3542	0.105469	75	127
note	72.4635	0.105469	57	127
note	72.4635	0.105469	77	127
note	72.5742	0.205729	59	127
note	72.5742	0.205729	79	127
note	72.6836	0.105469	55	127
note	72.6836	0.105469	75	127
note	72.793	0.105469	53	127
note	72.793	0.105469	74	127
note	72.9036	0.105469	55	127
note	72.9036	0.105469	75	127
note	73.013	0.105469	51	127
note	73.013	0.205729	72	127
note	73.1224	0.105469	67	127
note	73.1224	0.105469	75	127
note	73.2331	0.105469	65	127
note	73.2331	0.105469	74	127
note	73.3424	0.105469	67	127
note	73.3424	0.105469	75	127
note	73.4518	0.205729	68	127
note	73.4518	0.205729	77	127
note	73.5612	0.105469	65	127
note	73.5612	0.105469	74	127
note	73.6719	0.105469	63	127
note	73.6719	0.105469	72	127
note	73.7812	0.105469	65	127
note	73.7812	0.105469	74	127
note	73.8906	0.205729	62	127
note	73.8906	0.205729	71	127
note	74.0013	0.105469	65	127
note	74.0013	0.105469	74	127
note	74.1107	0.105469	63	127
note	74.1107	0.105469	72	127
note	74.2201	0.105469	65	127
note	74.2201	0.105469	74	127
note	74.3307	0.205729	67	127
note	74.3307	0.205729	75	127
note	74.4401	0.105469	63	127
note	74.4401	0.105469	72	127
note	74.5495	0.105469	62	127
note	74.5495	0.105469	71	127
note	74.6602	0.105469	63	127
note	74.6602	0.105469	72	127
note	74.7695	0.205729	60	127
note	74.7695	0.205729	67	127
note	74.8789	0.105469	63	127
note	74.8789	0.105469	72	127
note	74.9896	0.105469	62	127
note	74.9896	0.105469	71	127
note	75.099	0.105469	63	127
note	75.099	0.105469	72	127
note	75.319	0.109375	62	127
note	75.319	0.109375	77	127
note	75.2083	0.313802	65	127
note	75.2083	0.313802	68	127
note	75.431	0.109375	60	127
note	75.431	0.109375	75	127
note	75.5443	0.109375	62	127
note	75.5443	0.109375	77	127
note	75.7708	0.109375	60	127
note	75.7708	0.109375	75	127
note	75.6576	0.317708	63	127
note	75.6576	0.317708	67	127
note	75.8841	0.109375	59	127
note	75.8841	0.109375	74	127
note	75.9961	0.109375	60	127
note	75.9961	0.109375	75	127
note	76.2227	0.109375	59	127
note	76.2227	0.109375	74	127
note	76.1094	0.317708	62	127
note	76.1094	0.317708	65	127
note	76.3359	0.109375	57	127
note	76.3359	0.109375	72	127
note	76.4492	0.109375	59	127
note	76.4492	0.109375	74	127
note	76.5612	0.109375	63	127
note	76.6745	0.109375	63	127
note	76.6745	0.109375	72	127
note	76.5612	0.317708	60	127
note	76.7878	0.109375	62	127
note	76.7878	0.109375	71	127
note	76.901	0.109375	63	127
note	76.901	0.109375	72	127
note	77.0143	0.226562	68	127
note	77.1354	0.117188	62	127
note	77.1354	0.117188	65	127
note	77.0143	0.339844	53	127
note	77.2565	0.117188	60	127
note	77.2565	0.117188	63	127
note	77.3776	0.117188	62	127
note	77.3776	0.117188	65	127
note	77.4987	0.226562	67	127
note	77.6198	0.117188	60	127
note	77.6198	0.117188	63	127
note	77.4987	0.339844	51	127
note	77.7409	0.117188	59	127
note	77.7409	0.117188	62	127
note	77.862	0.117188	60	127
note	77.862	0.117188	63	127
note	77.9831	0.226562	65	127
note	78.1042	0.117188	59	127
note	78.1042	0.117188	62	127
note	77.9831	0.339844	50	127
note	78.2253	0.117188	57	127
note	78.2253	0.117188	60	127
note	78.3594	0.143229	59	127
note	78.3594	0.143229	62	127
note	78.5299	0.364583	65	127
note	78.8828	0.0651042	64	127
note	78.9544	0.0651042	65	127
note	79.0247	0.0651042	64	127
note	79.0964	0.0651042	65	127
note	79.1667	0.0651042	64	127
note	79.2383	0.0651042	65	127
note	79.3099	1.24349	64	127
note	80.6966	0.136719	60	127
note	80.8385	0.136719	62	127
note	80.9805	0.136719	64	127
note	81.1224	0.136719	65	127
note	81.2643	0.136719	67	127
note	81.4062	0.136719	68	127
note	81.5495	0.136719	70	127
note	81.6914	0.136719	72	127
note	78.5299	3.39193	48	127
note	78.5299	3.39193	55	127
note	78.5299	3.39193	58	127
note	81.8333	0.136719	70	127
note	81.9753	0.136719	68	127
note	82.1172	0.136719	67	127
note	82.2591	0.278646	65	127
note	82.543	0.136719	67	127
note	82.6862	0.136719	64	127
note	82.8281	0.0651042	65	127
note	82.8984	0.0651042	64	127
note	82.9701	0.0651042	65	127
note	83.0404	0.0651042	64	127
note	83.112	0.921875	65	127
note	82.8281	1.25781	60	127
note	84.0495	0.161458	67	127
note	84.2161	0.148438	65	127
note	84.3698	0.148438	64	127
note	84.5234	0.148438	65	127
note	84.6771	0.148438	67	127
note	84.8294	0.148438	68	127
note	84.9831	0.148438	67	127
note	85.1367	0.148438	65	127
note	85.2904	0.148438	63	127
note	85.444	0.148438	62	127
note	85.5964	0.148438	63	127
note	85.75	0.148438	65	127
note	82.8281	3.08984	48	127
note	82.8281	3.08984	53	127
note	82.8281	3.08984	56	127
note	85.9036	0.148438	62	127
note	86.0573	0.148438	63	127
note	86.2109	0.148438	65	127
note	86.9336	0.148438	50	127
note	86.3633	0.764323	59	127
note	87.0872	0.148438	53	127
note	87.2409	0.148438	56	127
note	87.3945	0.148438	55	127
note	87.5482	0.148438	53	127
note	87.7005	0.286458	59	127
note	87.8542	0.148438	53	127
note	88.0078	0.286458	62	127
note	88.1615	0.148438	53	127
note	88.3151	0.148438	59	127
note	88.4674	0.148438	56	127
note	88.6211	0.148438	55	127
note	86.6276	2.20312	36	127
note	86.7812	2.0599	47	127
note	88.7747	0.145833	53	127
note	89.0794	0.148438	61	127
note	89.2331	0.148438	58	127
note	88.9271	0.574219	52	127
note	89.3867	0.148438	55	127
note	89.5404	0.148438	60	127
note	89.694	0.148438	56	127
note	89.8464	0.148438	53	127
note	90	0.148438	56	127
note	90.1536	0.286458	55	127
note	90.3073	0.148438	58	127
note	90.4609	0.148438	55	127
note	90.6133	0.148438	52	127
note	90.7669	0.148438	56	127
note	90.9206	0.148438	53	127
note	91.0742	0.14974	50	127
note	91.2292	0.14974	53	127
note	91.3841	0.290365	52	127
note	91.5391	0.14974	55	127
note	91.694	0.14974	52	127
note	91.849	0.14974	48	127
note	92.0039	0.290365	53	127
note	88.9271	3.36719	36	127
note	92.1589	0.14974	50	127
note	92.3138	0.14974	47	127
note	92.4688	0.177083	50	127
note	93.2682	0.177083	50	127
note	93.6354	0.177083	55	127
note	93.4518	0.515625	52	127
note	93.8203	0.177083	58	127
note	94.0039	0.177083	55	127
note	94.3724	0.177083	60	127
note	94.1875	0.515625	56	127
note	94.556	0.177083	65	127
note	94.7396	0.177083	62	127
note	94.9245	0.345052	65	127
note	95.1081	0.178385	68	127
note	95.2943	0.229167	72	127
note	95.5247	0.259115	71	127
note	96.2865	0.494792	67	127
note	96.7826	0.979167	65	127
note	97.2786	0.486979	62	127
note	92.8997	4.88542	43	127
note	92.6836	7.99219	36	127
note	93.0833	7.60547	48	127
note	95.7917	4.89974	72	127
note	97.7734	2.92057	64	127
note	102.082	0.216146	72	127
note	102.299	0.216146	71	127
note	102.518	0.434896	72	127
note	102.956	0.364583	67	127
note	103.393	0.434896	68	127
note	103.831	0.216146	72	127
note	104.048	0.216146	71	127
note	104.266	0.434896	72	127
note	104.703	0.371094	74	127
note	105.142	0.434896	67	127
note	105.579	0.216146	72	127
note	105.797	0.216146	71	127
note	106.014	0.434896	72	127
note	106.452	0.377604	74	127
note	106.889	0.216146	65	127
note	107.108	0.22526	67	127
note	107.326	0.09375	68	127
note	107.417	0.09375	67	127
note	107.508	0.707031	68	127
note	108.199	0.210938	67	127
note	108.419	0.210938	65	127
note	108.638	0.216146	63	127
note	108.857	0.216146	72	127
note	109.074	0.216146	71	127
note	109.074	0.216146	79	127
note	109.293	0.216146	69	127
note	109.293	0.216146	78	127
note	109.51	0.216146	67	127
note	109.728	0.216146	65	127
note	109.51	0.433594	79	127
note	109.947	0.216146	63	127
note	109.947	0.286458	72	127
note	110.164	0.216146	62	127
note	110.383	0.434896	60	127
note	110.383	0.434896	75	127
note	110.82	0.216146	79	127
note	111.038	0.216146	78	127
note	110.82	0.433594	75	127
note	111.255	0.434896	74	127
note	111.255	0.434896	79	127
note	111.693	0.3125	81	127
note	111.693	0.434896	72	127
note	112.13	0.434896	70	127
note	112.13	0.434896	74	127
note	112.569	0.216146	79	127
note	112.786	0.216146	78	127
note	112.569	0.433594	69	127
note	113.004	0.434896	70	127
note	113.004	0.434896	79	127
note	113.441	0.390625	81	127
note	113.441	0.434896	72	127
note	113.879	0.216146	72	127
note	113.879	0.433594	66	127
note	114.098	0.216146	74	127
note	114.315	0.105469	72	127
note	114.423	0.105469	74	127
note	114.315	0.432292	67	127
note	114.75	0.434896	69	127
note	114.531	0.66276	75	127
note	115.188	0.216146	74	127
note	115.405	0.216146	72	127
note	115.188	0.433594	66	127
note	115.624	0.434896	70	127
note	115.624	0.636719	67	127
note	116.061	0.216146	75	127
note	116.279	0.216146	74	127
note	116.496	0.351562	75	127
note	116.716	0.216146	60	127
note	116.934	0.216146	62	127
note	116.934	0.433594	67	127
note	117.152	0.216146	63	127
note	117.37	0.216146	65	127
note	117.37	0.433594	68	127
note	117.589	0.216146	67	127
note	117.806	0.216146	77	127
note	118.023	0.216146	75	127
note	117.806	0.545573	68	127
note	118.242	0.351562	77	127
note	118.462	0.216146	62	127
note	118.68	0.216146	63	127
note	118.897	0.216146	65	127
note	118.68	0.433594	69	127
note	119.116	0.216146	67	127
note	119.333	0.216146	69	127
note	119.116	0.433594	70	127
note	119.552	0.216146	79	127
note	119.77	0.216146	77	127
note	119.552	0.545573	70	127
note	119.987	0.351562	79	127
note	120.207	0.216146	63	127
note	120.424	0.216146	65	127
note	120.424	0.433594	71	127
note	120.643	0.216146	67	127
note	120.861	0.105469	72	127
note	120.969	0.105469	71	127
note	120.861	0.213542	68	127
note	121.077	0.216146	67	127
note	121.077	0.216146	72	127
note	121.296	0.216146	65	127
note	121.296	0.216146	74	127
note	121.513	0.216146	63	127
note	121.513	0.216146	75	127
note	121.732	0.434896	62	127
note	122.169	0.216146	72	127
note	122.387	0.216146	71	127
note	121.732	1.32292	77	127
note	123.042	0.216146	60	127
note	122.604	0.654948	72	127
note	123.042	0.230469	75	127
note	123.26	0.216146	59	127
note	123.26	0.216146	74	127
note	123.478	0.216146	72	127
note	123.478	0.433594	60	127
note	123.697	0.216146	70	127
note	123.914	0.216146	68	127
note	123.914	0.377604	55	127
note	124.132	0.216146	67	127
note	124.35	0.434896	56	127
note	124.35	0.434896	65	127
note	124.788	0.216146	60	127
note	125.005	0.216146	59	127
note	124.788	0.433594	77	127
note	124.788	0.433594	80	127
note	125.224	0.434896	60	127
note	125.224	0.434896	75	127
note	125.224	0.434896	79	127
note	125.661	0.377604	62	127
note	125.661	0.432292	74	127
note	125.661	0.433594	77	127
note	126.096	0.434896	55	127
note	126.096	0.434896	75	127
note	126.535	0.216146	60	127
note	126.753	0.216146	59	127
note	126.535	0.433594	68	127
note	126.535	0.433594	74	127
note	126.97	0.434896	60	127
note	126.97	0.434896	67	127
note	126.97	0.434896	75	127
note	127.408	0.377604	62	127
note	127.408	0.434896	65	127
note	127.408	0.434896	77	127
note	127.845	0.216146	53	127
note	127.845	0.433594	67	127
note	127.845	0.433594	71	127
note	128.064	0.216146	55	127
note	128.281	0.216146	65	127
note	128.281	0.433594	72	127
note	128.5	0.216146	63	127
note	128.717	0.434896	65	127
note	128.717	0.434896	74	127
note	128.281	0.871094	56	127
note	129.155	0.105469	72	127
note	129.263	0.105469	71	127
note	129.155	0.213542	55	127
note	129.371	0.105469	69	127
note	129.479	0.105469	71	127
note	129.371	0.213542	53	127
note	129.155	0.43099	62	127
note	129.587	0.216146	51	127
note	129.587	0.433594	72	127
note	129.806	0.216146	60	127
note	130.023	0.216146	59	127
note	130.023	0.216146	79	127
note	130.242	0.216146	57	127
note	130.242	0.216146	78	127
note	130.46	0.216146	55	127
note	129.587	1.08984	67	127
note	130.46	0.351562	79	127
note	130.677	0.216146	53	127
note	130.896	0.216146	51	127
note	131.113	0.216146	50	127
note	130.896	0.433594	71	127
note	130.896	0.433594	74	127
note	131.332	0.216146	48	127
note	131.549	0.216146	50	127
note	131.332	0.433594	72	127
note	131.767	0.216146	51	127
note	131.767	0.216146	72	127
note	131.986	0.216146	50	127
note	131.986	0.216146	71	127
note	132.203	0.216146	48	127
note	131.332	1.08984	75	127
note	132.203	0.433594	72	127
note	132.422	0.216146	46	127
note	132.639	0.216146	44	127
note	132.857	0.216146	43	127
note	132.639	0.433594	67	127
note	132.639	0.433594	76	127
note	133.076	0.216146	41	127
note	133.293	0.216146	58	127
note	133.076	0.433594	77	127
note	133.512	0.216146	56	127
note	133.512	0.216146	77	127
note	133.729	0.216146	55	127
note	133.729	0.216146	76	127
note	133.947	0.216146	53	127
note	133.076	1.08984	68	127
note	133.947	0.351562	77	127
note	134.165	0.216146	51	127
note	134.383	0.216146	50	127
note	134.383	0.433594	69	127
note	134.383	0.433594	72	127
note	134.602	0.216146	48	127
note	134.819	0.216146	46	127
note	135.036	0.216146	48	127
note	134.819	0.433594	70	127
note	135.255	0.216146	50	127
note	135.255	0.216146	70	127
note	135.473	0.216146	48	127
note	135.473	0.216146	69	127
note	135.691	0.216146	46	127
note	134.819	1.08984	74	127
note	135.909	0.216146	44	127
note	135.691	0.433594	70	127
note	136.126	0.216146	43	127
note	136.126	0.433594	65	127
note	136.126	0.433594	74	127
note	136.345	0.216146	41	127
note	136.562	0.216146	39	127
note	136.562	0.433594	75	127
note	136.781	0.216146	56	127
note	136.999	0.216146	55	127
note	136.999	0.216146	75	127
note	137.216	0.216146	53	127
note	137.216	0.216146	74	127
note	137.435	0.216146	51	127
note	136.562	1.08984	67	127
note	137.435	0.351562	75	127
note	137.652	0.216146	49	127
note	137.871	0.216146	48	127
note	138.089	0.216146	46	127
note	137.871	0.433594	67	127
note	137.871	0.433594	70	127
note	138.306	0.434896	44	127
note	138.306	0.434896	68	127
note	138.306	0.434896	72	127
note	138.743	0.216146	75	127
note	138.743	0.433594	60	127
note	138.743	0.433594	68	127
note	138.962	0.216146	74	127
note	139.18	0.434896	58	127
note	139.18	0.434896	67	127
note	139.18	0.434896	75	127
note	139.617	0.351562	77	127
note	139.617	0.432292	65	127
note	139.617	0.433594	56	127
note	140.053	0.434896	55	127
note	140.053	0.434896	70	127
note	140.491	0.216146	75	127
note	140.708	0.216146	74	127
note	140.491	0.433594	53	127
note	140.491	0.433594	56	127
note	140.927	0.434896	55	127
note	140.927	0.434896	58	127
note	140.927	0.434896	75	127
note	141.365	0.351562	77	127
note	141.365	0.434896	56	127
note	141.365	0.636719	60	127
note	141.802	0.216146	68	127
note	142.02	0.216146	70	127
note	141.802	0.433594	50	127
note	142.238	0.105469	68	127
note	142.346	0.105469	70	127
note	142.238	0.213542	56	127
note	142.454	0.216146	55	127
note	142.238	0.432292	51	127
note	142.672	0.434896	53	127
note	142.672	0.434896	56	127
note	142.454	0.653646	72	127
note	143.109	0.216146	70	127
note	143.109	0.433594	50	127
note	143.109	0.433594	53	127
note	143.328	0.216146	68	127
note	143.546	0.216146	67	127
note	143.546	0.433594	51	127
note	143.546	0.433594	58	127
note	143.764	0.216146	63	127
note	143.982	0.216146	65	127
note	144.199	0.216146	67	127
note	143.982	0.433594	56	127
note	143.982	0.433594	60	127
note	144.418	0.216146	68	127
note	144.635	0.216146	70	127
note	144.418	0.433594	55	127
note	144.418	0.433594	58	127
note	144.854	0.216146	72	127
note	145.072	0.216146	74	127
note	144.854	0.433594	53	127
note	144.854	0.433594	56	127
note	145.289	0.216146	75	127
note	145.289	0.408854	55	127
note	145.289	0.408854	58	127
note	145.508	0.217448	74	127
note	145.727	0.216146	72	127
note	145.727	0.433594	51	127
note	145.727	0.433594	55	127
note	145.945	0.216146	74	127
note	146.163	0.216146	75	127
note	146.163	0.433594	50	127
note	146.163	0.433594	53	127
note	146.382	0.216146	77	127
note	146.599	0.216146	79	127
note	146.816	0.216146	81	127
note	146.599	0.433594	48	127
note	146.599	0.433594	51	127
note	147.035	0.216146	82	127
note	147.035	0.385417	50	127
note	147.035	0.385417	53	127
note	147.253	0.216146	65	127
note	147.471	0.216146	67	127
note	147.689	0.216146	68	127
note	147.471	0.433594	58	127
note	147.471	0.433594	61	127
note	147.906	0.216146	70	127
note	147.906	0.433594	56	127
note	147.906	0.433594	60	127
note	148.125	0.216146	72	127
note	148.342	0.216146	74	127
note	148.342	0.433594	55	127
note	148.342	0.433594	58	127
note	148.561	0.216146	76	127
note	148.779	0.216146	77	127
note	148.779	0.408854	56	127
note	148.779	0.408854	60	127
note	148.996	0.217448	75	127
note	149.216	0.216146	74	127
note	149.434	0.216146	75	127
note	149.216	0.433594	53	127
note	149.216	0.433594	56	127
note	149.652	0.216146	77	127
note	149.87	0.216146	79	127
note	149.652	0.433594	51	127
note	149.652	0.433594	55	127
note	150.089	0.216146	81	127
note	150.306	0.216146	83	127
note	150.089	0.433594	50	127
note	150.089	0.433594	53	127
note	150.523	0.433594	84	127
note	150.523	0.445312	51	127
note	150.523	0.445312	55	127
note	150.96	0.216146	67	127
note	150.96	0.216146	83	127
note	151.178	0.216146	66	127
note	151.178	0.216146	81	127
note	151.396	0.216146	79	127
note	151.613	0.216146	77	127
note	151.396	0.433594	67	127
note	151.832	0.216146	75	127
note	152.049	0.216146	74	127
note	151.832	0.433594	60	127
note	152.268	0.434896	63	127
note	152.268	0.434896	72	127
note	152.706	0.216146	67	127
note	152.923	0.216146	66	127
note	152.706	0.433594	48	127
note	152.706	0.433594	75	127
note	153.141	0.434896	46	127
note	153.141	0.434896	67	127
note	153.141	0.434896	74	127
note	153.579	0.432292	45	127
note	153.579	0.433594	69	127
note	153.579	0.433594	72	127
note	154.014	0.434896	62	127
note	154.014	0.434896	70	127
note	154.452	0.216146	67	127
note	154.452	0.433594	51	127
note	154.452	0.433594	69	127
note	154.671	0.216146	66	127
note	154.888	0.434896	50	127
note	154.888	0.434896	67	127
note	154.888	0.434896	70	127
note	155.326	0.434896	48	127
note	155.326	0.434896	69	127
note	155.326	0.434896	72	127
note	155.763	0.216146	60	127
note	155.763	0.433594	50	127
note	155.763	0.433594	66	127
note	155.982	0.216146	62	127
note	156.199	0.105469	60	127
note	156.307	0.105469	62	127
note	156.199	0.213542	48	127
note	156.415	0.216146	46	127
note	156.199	0.432292	67	127
note	156.634	0.434896	48	127
note	156.634	0.434896	69	127
note	156.415	0.653646	63	127
note	157.072	0.216146	62	127
note	157.289	0.216146	60	127
note	157.072	0.433594	50	127
note	157.072	0.433594	66	127
note	157.507	0.432292	58	127
note	157.507	0.433594	43	127
note	157.507	0.433594	67	127
note	157.943	0.216146	58	127
note	157.943	0.216146	74	127
note	158.161	0.216146	57	127
note	158.161	0.216146	72	127
note	158.379	0.434896	58	127
note	158.599	0.216146	62	127
note	158.816	0.216146	64	127
note	159.034	0.216146	66	127
note	158.816	0.433594	50	127
note	159.253	0.216146	67	127
note	158.379	1.09115	74	127
note	159.47	0.216146	69	127
note	159.253	0.433594	51	127
note	159.689	0.216146	60	127
note	159.689	0.216146	76	127
note	159.906	0.216146	58	127
note	159.906	0.216146	74	127
note	159.689	0.651042	70	127
note	160.124	0.433594	60	127
note	160.342	0.216146	64	127
note	160.56	0.216146	65	127
note	160.124	0.863281	76	127
note	160.56	0.433594	52	127
note	160.779	0.216146	67	127
note	160.996	0.216146	69	127
note	161.214	0.216146	70	127
note	160.996	0.433594	53	127
note	161.432	0.216146	62	127
note	161.432	0.216146	78	127
note	161.65	0.216146	60	127
note	161.65	0.216146	76	127
note	161.432	0.651042	72	127
note	161.868	0.432292	78	127
note	162.086	0.216146	66	127
note	161.868	0.433594	62	127
note	162.303	0.216146	67	127
note	162.303	0.433594	54	127
note	162.522	0.216146	69	127
note	162.74	0.434896	70	127
note	163.177	0.216146	63	127
note	163.177	0.216146	67	127
note	163.396	0.216146	62	127
note	163.396	0.216146	65	127
note	162.74	1	55	127
note	163.613	0.433594	63	127
note	163.832	0.216146	43	127
note	164.049	0.216146	45	127
note	163.613	0.863281	67	127
note	164.267	0.216146	47	127
note	164.049	0.433594	55	127
note	164.486	0.216146	48	127
note	164.703	0.216146	50	127
note	164.486	0.433594	56	127
note	164.922	0.216146	65	127
note	164.922	0.216146	69	127
note	165.139	0.216146	63	127
note	165.139	0.216146	67	127
note	164.922	0.545573	51	127
note	165.357	0.434896	65	127
note	165.577	0.216146	45	127
note	165.794	0.216146	46	127
note	165.357	0.864583	69	127
note	165.794	0.433594	57	127
note	166.013	0.216146	48	127
note	166.23	0.216146	50	127
note	166.23	0.433594	58	127
note	166.449	0.216146	51	127
note	166.667	0.216146	67	127
note	166.667	0.216146	71	127
note	166.884	0.216146	65	127
note	166.884	0.216146	69	127
note	166.667	0.545573	53	127
note	167.322	0.216146	47	127
note	167.103	0.434896	67	127
note	167.54	0.216146	48	127
note	167.103	0.864583	71	127
note	167.758	0.216146	50	127
note	167.54	0.433594	59	127
note	167.977	0.216146	60	127
note	168.194	0.216146	65	127
note	168.411	0.216146	63	127
note	168.411	0.216146	72	127
note	168.63	0.216146	62	127
note	168.63	0.216146	71	127
note	167.977	1.04167	51	127
note	168.848	0.216146	60	127
note	168.848	0.433594	72	127
note	169.066	0.216146	58	127
note	169.284	0.216146	56	127
note	169.501	0.216146	55	127
note	169.284	0.433594	52	127
note	169.284	0.433594	67	127
note	169.72	0.434896	53	127
note	169.72	0.434896	68	127
note	170.158	0.216146	72	127
note	170.375	0.216146	71	127
note	170.158	0.433594	41	127
note	170.158	0.433594	68	127
note	170.594	0.434896	39	127
note	170.594	0.434896	67	127
note	170.594	0.434896	72	127
note	171.031	0.432292	38	127
note	171.031	0.433594	65	127
note	171.031	0.433594	74	127
note	171.466	0.434896	63	127
note	171.466	0.434896	67	127
note	171.905	0.216146	72	127
note	172.122	0.216146	71	127
note	171.905	0.433594	44	127
note	171.905	0.433594	62	127
note	172.34	0.434896	43	127
note	172.34	0.434896	63	127
note	172.34	0.434896	72	127
note	172.777	0.351562	74	127
note	172.777	0.434896	41	127
note	172.777	0.434896	65	127
note	173.215	0.216146	65	127
note	173.215	0.433594	43	127
note	173.215	0.433594	59	127
note	173.434	0.216146	67	127
note	173.651	0.105469	65	127
note	173.759	0.105469	67	127
note	173.651	0.213542	41	127
note	173.867	0.216146	39	127
note	173.651	0.432292	60	127
note	174.086	0.434896	41	127
note	174.086	0.434896	62	127
note	173.867	0.653646	68	127
note	174.523	0.216146	67	127
note	174.741	0.216146	65	127
note	174.523	0.433594	43	127
note	174.523	0.433594	59	127
note	174.96	0.216146	48	127
note	175.177	0.216146	50	127
note	174.96	0.433594	63	127
note	175.395	0.216146	51	127
note	175.395	0.216146	72	127
note	174.96	0.863281	60	127
note	175.613	0.216146	50	127
note	175.613	0.216146	71	127
note	175.831	0.216146	48	127
note	175.831	0.351562	72	127
note	176.049	0.216146	46	127
note	176.267	0.216146	44	127
note	176.484	0.216146	43	127
note	176.267	0.433594	64	127
note	176.267	0.433594	67	127
note	176.703	0.216146	41	127
note	176.921	0.216146	58	127
note	176.703	0.433594	65	127
note	177.139	0.216146	56	127
note	177.139	0.216146	65	127
note	177.357	0.216146	55	127
note	177.357	0.216146	64	127
note	177.574	0.216146	53	127
note	176.703	1.17969	68	127
note	177.574	0.433594	65	127
note	177.793	0.216146	51	127
note	178.01	0.216146	50	127
note	178.01	0.433594	60	127
note	178.01	0.433594	69	127
note	178.229	0.216146	48	127
note	178.447	0.216146	46	127
note	178.664	0.216146	48	127
note	178.447	0.433594	70	127
note	178.883	0.216146	50	127
note	178.883	0.216146	70	127
note	179.1	0.216146	48	127
note	179.1	0.216146	69	127
note	179.319	0.216146	46	127
note	178.447	1.08984	62	127
note	179.319	0.351562	70	127
note	179.536	0.216146	44	127
note	179.754	0.216146	43	127
note	179.754	0.433594	62	127
note	179.754	0.433594	65	127
note	179.973	0.216146	41	127
note	180.19	0.216146	39	127
note	180.19	0.433594	63	127
note	180.409	0.216146	56	127
note	180.626	0.216146	55	127
note	180.626	0.216146	63	127
note	180.844	0.216146	53	127
note	180.844	0.216146	62	127
note	181.062	0.216146	51	127
note	180.19	1.20443	67	127
note	181.28	0.217448	49	127
note	181.062	0.434896	63	127
note	181.5	0.216146	48	127
note	181.717	0.216146	46	127
note	181.5	0.433594	58	127
note	181.936	0.216146	44	127
note	182.154	0.216146	46	127
note	181.5	0.869792	67	127
note	182.371	0.216146	48	127
note	182.371	0.216146	68	127
note	182.59	0.216146	46	127
note	182.59	0.216146	70	127
note	182.807	0.216146	44	127
note	182.807	0.216146	72	127
note	183.026	0.216146	43	127
note	183.026	0.216146	71	127
note	183.243	0.216146	41	127
note	183.243	0.216146	72	127
note	183.461	0.216146	39	127
note	183.461	0.216146	68	127
note	183.68	0.216146	38	127
note	181.936	2.04297	60	127
note	183.897	0.216146	55	127
note	184.116	0.216146	53	127
note	184.116	0.216146	62	127
note	183.68	0.863281	65	127
note	184.333	0.216146	51	127
note	184.333	0.216146	63	127
note	184.551	0.216146	50	127
note	184.551	0.216146	65	127
note	184.77	0.216146	48	127
note	184.77	0.216146	63	127
note	184.987	0.216146	47	127
note	184.987	0.432292	65	127
note	185.206	0.216146	45	127
note	185.206	0.216146	62	127
note	185.423	0.432292	59	127
note	185.861	0.216146	74	127
note	186.078	0.216146	72	127
note	186.297	0.351562	74	127
note	186.734	0.434896	59	127
note	186.734	0.434896	65	127
note	185.423	1.82031	43	127
note	187.172	0.432292	60	127
note	187.389	0.216146	43	127
note	187.172	0.433594	63	127
note	187.608	0.216146	45	127
note	187.608	0.216146	75	127
note	187.826	0.216146	47	127
note	187.826	0.216146	74	127
note	188.044	0.216146	48	127
note	188.044	0.351562	75	127
note	188.262	0.216146	50	127
note	188.479	0.216146	51	127
note	188.479	0.433594	63	127
note	188.479	0.433594	67	127
note	188.698	0.216146	53	127
note	188.915	0.216146	55	127
note	188.915	0.433594	65	127
note	189.134	0.216146	53	127
note	189.352	0.216146	56	127
note	189.352	0.216146	77	127
note	189.569	0.216146	55	127
note	189.569	0.216146	75	127
note	189.788	0.216146	53	127
note	188.915	1.08984	62	127
note	189.788	0.351562	77	127
note	190.005	0.216146	51	127
note	190.224	0.216146	50	127
note	190.441	0.216146	48	127
note	190.224	0.433594	68	127
note	190.659	0.216146	67	127
note	190.224	0.863281	65	127
note	190.659	0.433594	47	127
note	190.878	0.216146	77	127
note	191.095	0.216146	48	127
note	191.095	0.216146	75	127
note	191.314	0.216146	47	127
note	191.314	0.216146	74	127
note	191.531	0.216146	72	127
note	191.749	0.216146	71	127
note	191.531	0.433594	48	127
note	191.967	0.216146	69	127
note	192.185	0.216146	67	127
note	191.967	0.433594	43	127
note	191.967	0.433594	65	127
note	192.404	0.434896	44	127
note	192.404	0.434896	63	127
note	192.404	0.434896	72	127
note	192.841	0.216146	48	127
note	193.059	0.216146	47	127
note	192.841	0.433594	68	127
note	192.841	0.433594	77	127
note	193.276	0.434896	48	127
note	193.276	0.434896	67	127
note	193.276	0.434896	75	127
note	193.714	0.432292	74	127
note	193.714	0.433594	50	127
note	193.714	0.433594	65	127
note	194.15	0.434896	43	127
note	194.15	0.434896	63	127
note	194.587	0.216146	48	127
note	194.587	0.433594	62	127
note	194.587	0.433594	68	127
note	194.806	0.216146	47	127
note	195.023	0.434896	48	127
note	195.023	0.434896	63	127
note	195.023	0.434896	67	127
note	195.461	0.434896	50	127
note	195.461	0.434896	62	127
note	195.461	0.434896	65	127
note	195.898	0.229167	41	127
note	195.898	0.442708	59	127
note	195.898	0.442708	67	127
note	196.132	0.229167	43	127
