note	135.785	0.391927	73	127
note	136.181	0.184896	68	127
note	136.181	0.325521	71	127
note	136.378	0.184896	64	127
note	136.578	0.184896	76	127
note	136.578	0.184896	61	127
note	136.775	0.184896	75	127
note	136.775	0.184896	59	127
note	136.971	0.184896	73	127
note	136.971	0.184896	61	127
note	137.169	0.184896	71	127
note	137.169	0.184896	63	127
note	137.366	0.184896	61	127
note	137.562	0.184896	59	127
note	137.76	0.184896	61	127
note	137.957	0.184896	63	127
note	138.155	0.184896	59	127
note	138.352	0.184896	56	127
note	137.366	1.17969	69	127
note	138.551	0.184896	57	127
note	138.551	0.325521	63	127
note	138.747	0.184896	59	127
note	138.948	0.184896	61	127
note	139.145	0.184896	63	127
note	138.948	0.391927	69	127
note	139.344	0.184896	64	127
note	139.344	0.325521	68	127
note	139.54	0.184896	61	127
note	139.741	0.184896	73	127
note	139.741	0.184896	57	127
note	139.938	0.184896	71	127
note	139.938	0.184896	56	127
note	140.134	0.184896	69	127
note	140.134	0.184896	57	127
note	140.332	0.184896	68	127
note	140.332	0.184896	59	127
note	140.529	0.184896	57	127
note	140.725	0.184896	56	127
note	140.923	0.184896	57	127
note	141.12	0.184896	59	127
note	141.318	0.184896	56	127
note	141.514	0.184896	54	127
note	140.529	1.1888	66	127
note	141.711	0.184896	64	127
note	141.711	0.184896	56	127
note	141.909	0.184896	63	127
note	141.909	0.184896	57	127
note	142.105	0.184896	64	127
note	142.105	0.377604	56	127
note	142.303	0.184896	66	127
note	142.503	0.184896	68	127
note	142.699	0.184896	64	127
note	142.503	0.391927	52	127
note	142.898	0.184896	61	127
note	142.898	0.184896	54	127
note	143.096	0.184896	68	127
note	143.096	0.184896	52	127
note	142.503	0.78776	59	127
note	143.296	0.184896	66	127
note	143.296	0.184896	57	127
note	143.492	0.184896	64	127
note	143.492	0.184896	56	127
note	143.689	0.184896	57	127
note	143.296	0.588542	54	127
note	143.889	0.184896	61	127
note	143.889	0.184896	47	127
note	144.086	0.184896	59	127
note	144.086	0.184896	49	127
note	143.689	0.760417	63	127
note	144.283	0.182292	57	127
note	144.283	0.182292	51	127
note	144.478	0.184896	52	127
note	144.674	0.184896	59	127
note	144.674	0.184896	51	127
note	144.872	0.184896	61	127
note	144.872	0.184896	52	127
note	144.478	0.588542	56	127
note	145.072	0.184896	63	127
note	145.072	0.184896	54	127
note	145.268	0.184896	64	127
note	145.268	0.184896	56	127
note	145.466	0.184896	66	127
note	145.466	0.184896	57	127
note	145.663	0.184896	68	127
note	145.663	0.184896	59	127
note	145.859	0.184896	64	127
note	145.859	0.184896	56	127
note	146.057	0.184896	73	127
note	146.057	0.184896	52	127
note	146.254	0.184896	71	127
note	146.254	0.184896	51	127
note	146.451	0.184896	52	127
note	146.648	0.184896	54	127
note	146.451	0.572917	73	127
note	146.845	0.184896	52	127
note	147.044	0.184896	66	127
note	147.044	0.184896	51	127
note	147.242	0.184896	68	127
note	147.242	0.184896	52	127
note	147.439	0.184896	70	127
note	147.439	0.184896	54	127
note	147.635	0.184896	71	127
note	147.833	0.184896	70	127
note	147.635	0.391927	51	127
note	148.033	0.184896	71	127
note	148.229	0.184896	73	127
note	148.033	0.391927	54	127
note	148.428	0.184896	75	127
note	148.626	0.184896	76	127
note	148.428	0.391927	47	127
note	148.826	0.184896	78	127
note	149.022	0.184896	80	127
note	148.826	0.391927	64	127
note	149.221	0.184896	69	127
note	149.221	0.184896	66	127
note	149.419	0.184896	68	127
note	149.419	0.184896	64	127
note	148.826	0.78776	52	127
note	149.618	0.184896	69	127
note	149.618	0.184896	51	127
note	149.815	0.184896	71	127
note	149.815	0.184896	49	127
note	150.013	0.184896	69	127
note	149.618	0.588542	66	127
note	150.212	0.184896	68	127
note	150.212	0.184896	59	127
note	150.013	0.393229	51	127
note	150.411	0.184896	69	127
note	150.411	0.184896	61	127
note	150.608	0.184896	71	127
note	150.608	0.184896	63	127
note	150.411	0.391927	59	127
note	150.807	0.184896	68	127
note	150.807	0.184896	64	127
note	151.005	0.184896	66	127
note	151.005	0.184896	63	127
note	151.202	0.184896	68	127
note	151.202	0.184896	64	127
note	151.4	0.184896	69	127
note	151.4	0.184896	66	127
note	150.807	0.78125	61	127
note	151.599	0.184896	71	127
note	151.599	0.184896	68	127
note	151.796	0.184896	73	127
note	151.796	0.184896	69	127
note	151.993	0.184896	71	127
note	152.19	0.184896	68	127
note	151.993	0.391927	56	127
note	152.389	0.184896	64	127
note	152.586	0.184896	63	127
note	152.389	0.391927	57	127
note	151.993	0.78776	74	127
note	152.786	0.184896	73	127
note	152.786	0.184896	64	127
note	152.983	0.184896	71	127
note	152.983	0.184896	66	127
note	152.786	0.391927	56	127
note	153.182	0.184896	64	127
note	153.379	0.184896	63	127
note	153.182	0.391927	57	127
note	153.579	0.184896	64	127
note	153.776	0.184896	66	127
note	153.579	0.391927	52	127
note	153.975	0.184896	63	127
note	154.172	0.184896	61	127
note	153.975	0.391927	54	127
note	154.372	0.184896	63	127
note	154.569	0.184896	64	127
note	153.182	1.58073	73	127
note	154.372	0.391927	57	127
note	154.768	0.184896	66	127
note	154.965	0.184896	68	127
note	154.768	0.391927	56	127
note	155.165	0.184896	69	127
note	155.362	0.184896	66	127
note	154.768	0.783854	71	127
note	155.165	0.391927	54	127
note	155.561	0.184896	62	127
note	155.758	0.184896	61	127
note	155.561	0.391927	52	127
note	155.958	0.184896	62	127
note	156.155	0.184896	64	127
note	155.958	0.391927	54	127
note	156.354	0.184896	62	127
note	156.551	0.184896	61	127
note	156.354	0.391927	56	127
note	156.751	0.184896	62	127
note	156.948	0.184896	64	127
note	156.751	0.391927	52	127
note	157.147	0.184896	61	127
note	157.344	0.184896	59	127
note	157.147	0.391927	57	127
note	157.544	0.184896	61	127
note	157.741	0.184896	62	127
note	156.354	1.58073	71	127
note	157.544	0.391927	59	127
note	157.94	0.184896	64	127
note	158.137	0.184896	66	127
note	157.94	0.391927	61	127
note	158.337	0.184896	68	127
note	158.534	0.184896	64	127
note	157.94	0.783854	69	127
note	158.337	0.391927	59	127
note	158.733	0.184896	61	127
note	158.93	0.184896	59	127
note	158.733	0.391927	57	127
note	159.13	0.184896	61	127
note	159.327	0.184896	62	127
note	159.13	0.391927	52	127
note	159.526	0.184896	61	127
note	159.723	0.184896	59	127
note	159.526	0.391927	54	127
note	159.923	0.184896	61	127
note	160.12	0.184896	62	127
note	159.923	0.391927	49	127
note	160.319	0.184896	59	127
note	160.516	0.184896	57	127
note	160.319	0.391927	51	127
note	160.716	0.184896	59	127
note	160.913	0.184896	61	127
note	159.526	1.58073	69	127
note	160.716	0.391927	47	127
note	161.112	0.184896	59	127
note	161.112	0.377604	68	127
note	161.309	0.182292	57	127
note	161.504	0.184896	59	127
note	161.504	0.325521	76	127
note	161.701	0.184896	61	127
note	161.901	0.184896	78	127
note	161.901	0.184896	57	127
note	162.098	0.184896	76	127
note	162.098	0.184896	56	127
note	162.294	0.184896	57	127
note	162.492	0.184896	59	127
note	161.112	1.57422	52	127
note	162.294	0.515625	78	127
note	162.691	0.184896	57	127
note	162.888	0.184896	71	127
note	162.888	0.184896	56	127
note	163.086	0.184896	73	127
note	163.086	0.184896	57	127
note	163.283	0.184896	75	127
note	163.283	0.184896	59	127
note	163.479	0.184896	76	127
note	163.677	0.184896	75	127
note	163.479	0.391927	56	127
note	163.876	0.184896	76	127
note	164.073	0.184896	78	127
note	163.876	0.391927	59	127
note	162.691	1.57682	51	127
note	164.272	0.184896	80	127
note	164.47	0.184896	81	127
note	164.272	0.391927	52	127
note	164.669	0.184896	83	127
note	164.866	0.184896	80	127
note	164.272	0.78776	49	127
note	165.065	0.184896	81	127
note	165.263	0.184896	80	127
note	164.669	0.78776	56	127
note	165.462	0.184896	81	127
note	165.065	0.591146	42	127
note	165.661	0.184896	83	127
note	165.661	0.184896	49	127
note	165.858	0.184896	81	127
note	166.056	0.184896	80	127
note	165.858	0.391927	51	127
note	166.255	0.184896	81	127
note	166.452	0.184896	83	127
note	166.255	0.391927	47	127
note	166.651	0.1875	80	127
note	166.853	0.1875	78	127
note	166.651	0.398438	52	127
note	167.055	0.1875	80	127
note	167.257	0.1875	81	127
note	167.055	0.398438	47	127
note	165.462	1.99089	54	127
note	167.458	0.1875	80	127
note	167.66	0.1875	78	127
note	167.458	0.398438	49	127
note	167.861	0.1875	76	127
note	168.062	0.1875	74	127
note	167.861	0.398438	44	127
note	168.264	0.191406	73	127
note	168.471	0.191406	71	127
note	168.264	0.407552	45	127
note	167.458	1.21354	52	127
note	168.677	0.191406	73	127
note	168.883	0.191406	74	127
note	168.677	0.407552	64	127
note	168.677	0.407552	40	127
note	169.09	0.191406	73	127
note	169.296	0.191406	71	127
note	169.09	0.407552	42	127
note	169.501	0.191406	73	127
note	169.708	0.191406	74	127
note	169.501	0.407552	37	127
note	169.914	0.200521	71	127
note	170.129	0.200521	73	127
note	169.914	0.425781	39	127
note	170.345	0.200521	75	127
note	170.56	0.200521	71	127
note	170.345	0.425781	59	127
note	169.09	1.68099	69	127
note	170.775	0.21224	68	127
note	171.001	0.21224	64	127
note	171.228	0.21224	66	127
note	171.454	0.21224	68	127
note	170.775	0.897135	61	127
note	171.681	0.226562	69	127
note	171.923	0.226562	71	127
note	171.923	0.226562	54	127
note	172.165	0.226562	56	127
note	172.409	0.226562	57	127
note	170.775	1.86849	76	127
note	172.165	0.744792	73	127
note	172.915	0.251302	73	127
note	173.184	0.31901	71	127
note	172.648	1.0599	59	127
note	173.523	0.321615	69	127
note	173.184	0.674479	47	127
note	172.648	1.20964	75	127
note	173.865	3.90625	76	127
note	173.865	3.90625	68	127
note	173.865	3.90625	40	127
