note	55.9753	0.58724	59	127
note	56.1732	0.58724	65	127
note	56.5677	0.390625	59	127
note	55.5807	1.3776	50	127
note	55.3828	1.57682	43	127
note	56.7656	0.390625	65	127
note	56.3698	0.983073	55	127
note	57.3581	0.58724	55	127
note	57.5547	0.58724	60	127
note	57.7526	0.58724	64	127
note	56.9622	1.57682	48	127
note	57.1602	1.57682	52	127
note	57.9505	0.983073	55	127
note	58.1471	0.983073	60	127
note	58.3451	0.983073	64	127
note	58.9375	0.58724	55	127
note	59.1354	0.58724	60	127
note	59.3333	0.58724	64	127
note	58.7396	1.3776	52	127
note	58.543	1.57682	48	127
note	59.5299	0.78125	55	127
note	59.7279	0.983073	60	127
note	59.9258	0.983073	64	127
note	60.5182	0.58724	58	127
note	60.7148	0.58724	60	127
note	60.9128	0.58724	64	127
note	60.1224	1.57682	48	127
note	60.3203	1.57682	55	127
note	61.1107	0.983073	58	127
note	61.3073	0.983073	60	127
note	61.5052	0.983073	64	127
note	62.0977	0.58724	58	127
note	62.2956	0.58724	60	127
note	62.4922	0.58724	64	127
note	61.8997	1.3776	55	127
note	61.7031	1.57682	48	127
note	62.6901	0.592448	58	127
note	62.888	0.983073	60	127
note	63.0846	0.983073	64	127
note	63.6771	0.58724	57	127
note	63.875	0.58724	60	127
note	64.0729	0.58724	64	127
note	63.2826	1.57682	41	127
note	63.4805	1.57682	53	127
note	64.2708	0.983073	57	127
note	64.4674	0.983073	60	127
note	64.6654	0.983073	64	127
note	65.2578	0.58724	57	127
note	65.4557	0.58724	60	127
note	65.6523	0.58724	64	127
note	66.2448	0.192708	64	127
note	65.0599	1.3776	53	127
note	64.8633	1.57682	41	127
note	65.8503	0.983073	57	127
note	66.0482	0.983073	60	127
note	66.8372	0.58724	57	127
note	67.0352	0.58724	60	127
note	67.2331	0.58724	63	127
note	66.4427	1.57682	42	127
note	66.6406	1.57682	48	127
note	67.4297	0.983073	57	127
note	67.6276	0.983073	60	127
note	67.8255	0.983073	63	127
note	68.418	0.58724	57	127
note	68.6146	0.58724	60	127
note	68.8125	0.58724	63	127
note	69.0104	0.390625	57	127
note	69.4049	0.192708	63	127
note	68.2201	1.3776	48	127
note	68.0221	1.57682	42	127
note	69.2083	0.983073	60	127
note	69.9974	0.58724	59	127
note	70.1953	0.390625	60	127
note	70.3932	0.571615	62	127
note	70.7878	0.390625	60	127
note	69.6029	1.57682	44	127
note	69.8008	1.57682	53	127
note	70.5898	0.983073	59	127
note	70.9857	0.941406	62	127
note	71.7747	0.390625	60	127
note	71.5781	0.58724	59	127
note	72.3672	0.192708	60	127
note	71.9727	0.58724	62	127
note	71.1823	1.57682	44	127
note	71.3802	1.57682	53	127
note	72.5651	0.424479	62	127
note	72.1706	1.17188	59	127
note	73.1576	0.58724	55	127
note	73.3555	0.58724	59	127
note	73.5521	0.58724	62	127
note	72.763	1.57682	43	127
note	72.9596	1.57682	53	127
note	73.75	0.983073	55	127
note	73.9479	0.983073	59	127
note	74.1458	0.983073	62	127
note	74.7383	0.58724	55	127
note	74.9349	0.58724	59	127
note	75.1328	0.58724	62	127
note	74.5404	1.3776	53	127
note	74.3424	1.57682	43	127
note	75.7253	0.442708	62	127
note	75.3307	0.983073	55	127
note	75.5273	0.983073	59	127
note	76.3177	0.58724	55	127
note	76.5156	0.58724	60	127
note	76.7122	0.58724	64	127
note	75.9232	1.57682	43	127
note	76.1198	1.57682	52	127
note	77.3047	0.575521	64	127
note	76.9102	0.983073	55	127
note	77.1081	0.983073	60	127
note	77.8971	0.58724	55	127
note	78.0951	0.58724	60	127
note	78.293	0.58724	64	127
note	77.7005	1.3776	52	127
note	77.5026	1.57682	43	127
note	78.8854	0.575521	64	127
note	78.4896	0.983073	55	127
note	78.6875	0.983073	60	127
note	79.4779	0.58724	55	127
note	79.6758	0.58724	60	127
note	79.8724	0.58724	65	127
note	79.0833	1.57682	43	127
note	79.2799	1.57682	50	127
note	80.4648	0.575521	65	127
note	80.0703	0.983073	55	127
note	80.2682	0.983073	60	127
note	81.0573	0.58724	55	127
note	81.2552	0.58724	60	127
note	81.4531	0.58724	65	127
note	80.6628	1.57682	43	127
note	80.8607	1.57682	50	127
note	82.0456	0.575521	65	127
note	81.6497	0.983073	55	127
note	81.8477	0.983073	60	127
note	82.638	0.58724	55	127
note	82.8346	0.58724	59	127
note	83.0326	0.58724	65	127
note	82.2422	1.57682	43	127
note	82.4401	1.57682	50	127
note	83.625	0.575521	65	127
note	83.2305	0.983073	55	127
note	83.4271	0.983073	59	127
note	84.2174	0.58724	55	127
note	84.4154	0.58724	59	127
note	84.6133	0.58724	65	127
note	84.0208	1.3776	50	127
note	83.8229	1.57682	43	127
note	85.2057	0.390625	65	127
note	85.0078	0.78125	59	127
note	84.8099	0.983073	55	127
note	85.7982	0.58724	57	127
note	85.9948	0.58724	60	127
note	86.1927	0.58724	66	127
note	85.4023	1.57682	43	127
note	85.6003	1.57682	51	127
note	86.7852	0.575521	66	127
note	86.3906	0.983073	57	127
note	86.5872	0.983073	60	127
note	87.3776	0.58724	57	127
note	87.5755	0.58724	60	127
note	87.7721	0.58724	66	127
note	87.1797	1.3776	51	127
note	86.9831	1.57682	43	127
note	87.9701	0.78125	57	127
note	88.3646	0.390625	66	127
note	88.168	0.983073	60	127
note	88.9583	0.58724	55	127
note	89.1549	0.58724	60	127
note	89.3529	0.58724	67	127
note	88.5625	1.57682	43	127
note	88.7604	1.57682	52	127
note	89.9453	0.575521	67	127
note	89.5508	0.983073	55	127
note	89.7474	0.983073	60	127
note	90.5378	0.58724	55	127
note	90.7357	0.58724	60	127
note	90.9323	0.58724	67	127
note	90.3398	1.3776	52	127
note	90.1432	1.57682	43	127
note	91.5247	0.579427	67	127
note	91.1302	0.986979	55	127
note	91.3281	0.988281	60	127
note	92.1224	0.59375	55	127
note	92.3216	0.59375	60	127
note	92.5208	0.59375	65	127
note	91.7227	1.59375	43	127
note	91.9219	1.59375	50	127
note	93.1198	0.582031	65	127
note	92.7201	0.99349	55	127
note	92.9206	0.99349	60	127
note	93.7188	0.59375	55	127
note	93.918	0.59375	60	127
note	94.1172	0.59375	65	127
note	93.319	1.59375	43	127
note	93.5182	1.59766	50	127
note	94.5169	0.601562	60	127
note	94.7161	0.58724	65	127
note	94.3164	0.998698	55	127
note	95.3203	0.606771	55	127
note	95.5247	0.606771	59	127
note	95.7279	0.606771	65	127
note	94.9154	1.625	43	127
note	95.1198	1.625	50	127
note	96.3398	0.592448	65	127
note	95.9323	1.01172	55	127
note	96.1354	1.01172	59	127
note	96.9479	0.606771	55	127
note	97.1523	0.606771	59	127
note	97.3555	0.606771	65	127
note	97.763	0.402344	59	127
note	96.7461	1.41927	50	127
note	96.543	1.625	43	127
note	97.5586	1.02995	55	127
note	97.9661	0.626302	65	127
note	98.5938	0.63151	55	127
note	98.806	0.63151	58	127
note	99.0182	0.63151	64	127
note	98.1706	1.69271	36	127
note	98.3815	1.70052	48	127
note	99.2292	1.07161	55	127
note	99.4414	1.07943	58	127
note	99.6536	1.08724	64	127
note	100.306	0.65625	55	127
note	100.526	0.65625	58	127
note	100.746	0.65625	64	127
note	101.186	0.434896	58	127
note	99.8659	1.75781	36	127
note	100.966	0.660156	55	127
note	101.406	0.450521	64	127
note	100.086	1.77214	48	127
note	102.565	0.464844	60	127
note	102.331	0.927083	57	127
note	103.034	0.464844	60	127
note	102.799	0.703125	65	127
note	103.268	0.464844	57	127
note	102.095	1.8737	53	127
note	103.737	0.464844	57	127
note	103.503	0.703125	60	127
note	103.971	0.464844	53	127
note	101.861	2.82422	48	127
note	104.206	0.729167	57	127
note	104.441	0.494792	53	127
note	104.691	0.494792	50	127
note	101.626	3.80078	36	127
note	105.194	0.498698	50	127
note	104.943	0.75651	53	127
note	106.465	0.503906	74	127
note	106.21	1.00911	71	127
note	106.975	0.503906	74	127
note	106.72	0.764323	77	127
note	107.23	0.503906	71	127
note	105.954	2.03646	67	127
note	107.741	0.501302	71	127
note	107.486	0.763021	74	127
note	107.993	0.791667	67	127
note	108.504	0.56901	62	127
note	109.079	0.285156	64	127
note	105.445	4.19401	36	127
note	108.249	1.40885	71	127
note	105.701	4.22917	47	127
note	108.792	1.14323	65	127
note	109.368	0.572917	62	127
note	111.388	4.5026	72	127
note	110.956	4.9349	67	127
note	109.658	6.23307	36	127
note	110.525	5.36719	64	127
note	110.092	5.79948	48	127
note	116.392	0.5	60	127
note	116.892	0.442708	62	127
note	117.392	0.442708	64	127
note	117.892	0.748698	65	127
note	118.642	0.122396	67	127
note	118.768	0.122396	65	127
note	118.893	0.497396	64	127
note	119.393	0.442708	69	127
note	119.893	0.46875	62	127
note	120.375	0.110677	67	127
note	120.482	0.110677	65	127
note	120.589	0.606771	67	127
note	121.165	0.246094	69	127
note	121.414	0.246094	67	127
note	121.663	0.246094	65	127
note	121.911	0.246094	64	127
note	122.16	0.246094	65	127
note	122.41	0.246094	64	127
note	122.41	0.481771	67	127
note	122.659	0.246094	62	127
note	122.908	0.246094	60	127
note	122.908	0.351562	69	127
note	123.156	0.246094	62	127
note	123.405	0.246094	60	127
note	123.405	0.351562	71	127
note	123.654	0.246094	59	127
note	123.904	0.497396	57	127
note	123.904	0.746094	72	127
note	124.652	0.122396	74	127
note	124.777	0.122396	72	127
note	124.404	0.497396	66	127
note	124.902	0.497396	71	127
note	125.402	0.375	76	127
note	125.902	0.494792	69	127
note	124.902	1.51562	67	127
note	126.402	0.122396	74	127
note	126.529	0.122396	72	127
note	126.402	0.248698	66	127
note	126.654	0.246094	64	127
note	126.654	0.494792	74	127
note	127.151	0.246094	76	127
note	126.902	0.494792	66	127
note	127.401	0.246094	74	127
note	127.65	0.246094	72	127
note	127.401	0.494792	62	127
note	127.898	0.244792	67	127
note	127.898	0.246094	71	127
note	128.147	0.246094	67	127
note	128.396	0.246094	69	127
note	128.645	0.246094	71	127
note	128.396	0.494792	65	127
note	128.396	0.494792	55	127
note	128.895	0.246094	72	127
note	128.895	0.429688	57	127
note	129.143	0.246094	71	127
note	128.895	0.494792	64	127
note	129.392	0.246094	72	127
note	129.392	0.429688	59	127
note	129.641	0.246094	74	127
note	129.392	0.494792	62	127
note	129.889	0.246094	76	127
note	130.139	0.246094	74	127
note	129.889	0.74349	60	127
note	130.388	0.246094	76	127
note	130.637	0.122396	62	127
note	130.762	0.122396	60	127
note	130.637	0.248698	78	127
note	130.888	0.497396	59	127
note	130.888	0.505208	79	127
note	131.388	0.375	64	127
note	131.388	0.497396	71	127
note	131.888	0.494792	57	127
note	131.888	0.497396	72	127
note	131.388	0.997396	67	127
note	132.388	0.182292	62	127
note	132.388	0.248698	65	127
note	132.513	0.182292	60	127
note	132.638	0.246094	64	127
note	132.388	0.497396	69	127
note	132.638	0.49349	62	127
note	132.887	0.246094	74	127
note	133.137	0.246094	72	127
note	133.137	0.246094	64	127
note	133.385	0.246094	71	127
note	133.385	0.246094	62	127
note	133.634	0.246094	69	127
note	133.634	0.246094	60	127
note	132.887	1.24219	65	127
note	134.132	0.246094	65	127
note	133.883	0.494792	59	127
note	133.883	0.74349	67	127
note	134.63	0.246094	67	127
note	134.382	0.494792	64	127
note	134.382	0.494792	48	127
note	134.879	0.246094	65	127
note	134.879	0.46875	50	127
note	135.128	0.246094	64	127
note	134.382	0.99349	60	127
note	135.376	0.246094	65	127
note	135.376	0.46875	52	127
note	135.625	0.246094	67	127
note	135.376	0.494792	58	127
note	134.879	0.99349	62	127
note	135.875	0.246094	69	127
note	136.124	0.246094	67	127
note	135.875	0.494792	60	127
note	135.875	0.494792	57	127
note	136.372	0.246094	69	127
note	135.875	0.74349	53	127
note	136.621	0.122396	55	127
note	136.372	0.49349	65	127
note	136.621	0.246094	71	127
note	136.372	0.494792	62	127
note	136.747	0.121094	53	127
note	137.121	0.246094	67	127
note	136.87	0.497396	55	127
note	136.87	0.497396	52	127
note	137.37	0.246094	65	127
note	137.37	0.416667	57	127
note	137.37	0.49349	60	127
note	137.618	0.246094	64	127
note	137.868	0.46875	50	127
note	138.118	0.246094	57	127
note	137.868	0.497396	65	127
note	138.368	0.246094	59	127
note	138.368	0.481771	62	127
note	138.617	0.246094	60	127
note	136.87	1.99349	72	127
note	138.368	0.74349	55	127
note	139.115	0.246094	57	127
note	139.363	0.246094	55	127
note	139.612	0.246094	53	127
note	138.858	1.04167	62	127
note	139.862	0.246094	52	127
note	139.066	1.17188	71	127
note	140.111	0.246094	53	127
note	140.359	0.246094	52	127
note	138.962	1.84896	67	127
note	140.608	0.246094	50	127
note	140.359	0.494792	72	127
note	140.857	0.246094	48	127
note	140.857	0.494792	74	127
note	141.107	0.246094	50	127
note	139.862	1.49089	55	127
note	141.355	0.246094	48	127
note	141.604	0.246094	47	127
note	141.355	0.494792	76	127
note	141.355	0.494792	55	127
note	141.853	0.497396	57	127
note	141.853	0.497396	45	127
note	141.853	0.746094	77	127
note	142.602	0.122396	79	127
note	142.728	0.122396	77	127
note	142.353	0.497396	59	127
note	142.353	0.497396	50	127
note	142.853	0.497396	76	127
note	142.853	0.497396	57	127
note	142.853	0.746094	60	127
note	143.602	0.122396	62	127
note	143.353	0.390625	81	127
note	143.727	0.122396	60	127
note	143.353	0.497396	54	127
note	143.853	0.246094	55	127
note	144.102	0.246094	57	127
note	143.853	0.494792	59	127
note	143.853	0.497396	74	127
note	144.35	0.122396	79	127
note	144.477	0.122396	77	127
note	144.35	0.248698	58	127
note	144.602	0.246094	55	127
note	144.35	0.497396	64	127
note	144.602	0.494792	79	127
note	145.099	0.246094	81	127
note	144.85	0.494792	57	127
note	144.85	0.494792	49	127
note	145.349	0.246094	79	127
note	145.598	0.246094	77	127
note	145.349	0.494792	50	127
note	145.349	0.74349	62	127
note	145.846	0.455729	76	127
note	146.095	0.246094	64	127
note	146.344	0.122396	81	127
note	146.47	0.122396	79	127
note	146.344	0.248698	62	127
note	146.595	0.246094	60	127
note	145.846	0.994792	57	127
note	146.595	0.494792	81	127
note	147.092	0.246094	83	127
note	146.844	0.494792	59	127
note	147.342	0.246094	81	127
note	147.591	0.246094	79	127
note	146.844	0.99349	52	127
note	147.84	0.246094	57	127
note	148.089	0.246094	59	127
note	148.337	0.246094	60	127
note	148.586	0.246094	62	127
note	148.337	0.494792	67	127
note	147.342	1.49089	64	127
note	148.836	0.246094	60	127
note	149.085	0.246094	59	127
note	148.836	0.494792	69	127
note	149.333	0.246094	57	127
note	149.582	0.246094	55	127
note	149.333	0.494792	71	127
note	147.84	1.98828	77	127
note	148.836	0.99349	62	127
note	149.831	0.246094	60	127
note	150.081	0.246094	59	127
note	149.831	0.74349	76	127
note	149.831	0.74349	72	127
note	150.329	0.246094	60	127
note	150.578	0.122396	74	127
note	150.703	0.122396	72	127
note	150.578	0.248698	78	127
note	150.578	0.248698	57	127
note	150.829	0.246094	64	127
note	151.078	0.246094	62	127
note	150.829	0.494792	71	127
note	151.327	0.246094	60	127
note	151.327	0.416667	76	127
note	151.576	0.246094	59	127
note	151.824	0.246094	60	127
note	151.824	0.494792	69	127
note	152.074	0.246094	57	127
note	152.323	0.122396	71	127
note	152.448	0.122396	72	127
note	152.323	0.248698	59	127
note	152.573	0.246094	60	127
note	150.829	1.99089	79	127
note	152.573	0.494792	74	127
note	152.823	0.246094	62	127
note	153.072	0.246094	76	127
note	153.072	0.246094	60	127
note	153.32	0.246094	74	127
note	153.32	0.246094	59	127
note	153.569	0.246094	72	127
note	153.569	0.246094	57	127
note	152.823	0.99349	78	127
note	153.818	0.246094	79	127
note	154.068	0.246094	77	127
note	154.316	0.246094	76	127
note	153.818	0.746094	71	127
note	153.818	0.986979	55	127
note	154.565	0.248698	74	127
note	154.316	0.497396	43	127
note	154.816	0.246094	72	127
note	155.065	0.246094	74	127
note	154.816	0.494792	45	127
note	155.314	0.246094	72	127
note	155.562	0.246094	71	127
note	155.314	0.494792	62	127
note	155.314	0.494792	47	127
note	155.811	0.246094	69	127
note	155.811	0.494792	64	127
note	156.061	0.246094	72	127
note	155.811	0.74349	48	127
note	156.31	0.246094	71	127
note	156.559	0.122396	50	127
note	156.684	0.122396	48	127
note	156.559	0.248698	69	127
note	156.31	0.497396	66	127
note	156.81	0.497396	47	127
note	156.81	0.746094	67	127
note	157.559	0.122396	69	127
note	157.31	0.46875	52	127
note	157.684	0.122396	67	127
note	157.81	0.494792	45	127
note	158.06	0.246094	72	127
note	157.81	0.497396	66	127
note	158.31	0.122396	50	127
note	158.435	0.122396	48	127
note	158.31	0.248698	71	127
note	158.56	0.246094	69	127
note	158.56	0.494792	50	127
note	158.809	0.494792	68	127
note	158.809	0.494792	64	127
note	159.059	0.246094	52	127
note	159.307	0.182292	69	127
note	159.307	0.248698	50	127
note	159.432	0.182292	68	127
note	159.559	0.246094	48	127
note	159.307	0.497396	76	127
note	159.559	0.501302	69	127
note	160.066	0.253906	71	127
note	159.807	0.514323	74	127
note	159.807	0.514323	47	127
note	160.323	0.253906	72	127
note	160.323	0.253906	69	127
note	160.581	0.253906	71	127
note	160.581	0.253906	68	127
note	160.837	0.253906	69	127
note	160.323	1.01953	52	127
note	161.095	0.25651	68	127
note	160.837	0.514323	66	127
note	160.837	0.514323	54	127
note	161.354	0.253906	69	127
note	161.611	0.253906	71	127
note	161.354	0.511719	65	127
note	161.354	0.511719	56	127
note	161.354	0.511719	50	127
note	161.868	0.253906	72	127
note	162.125	0.253906	66	127
note	161.868	0.511719	64	127
note	161.868	0.511719	48	127
note	162.383	0.253906	68	127
note	161.868	0.768229	57	127
note	162.639	0.126302	59	127
note	162.77	0.126302	57	127
note	162.639	0.25651	69	127
note	162.383	0.770833	62	127
note	163.156	0.253906	64	127
note	162.898	0.511719	71	127
note	162.898	0.511719	56	127
note	162.383	1.02865	53	127
note	163.413	0.253906	69	127
note	163.413	0.253906	66	127
note	163.671	0.253906	71	127
note	163.671	0.253906	68	127
note	163.413	0.511719	60	127
note	163.927	0.253906	69	127
note	164.185	0.253906	68	127
note	163.927	0.511719	72	127
note	163.927	0.511719	54	127
note	163.413	1.02604	52	127
note	164.441	0.126302	59	127
note	164.572	0.126302	57	127
note	164.441	0.25651	69	127
note	164.702	0.253906	71	127
note	164.441	0.514323	77	127
note	164.958	0.253906	68	127
note	164.702	0.511719	59	127
note	165.216	0.253906	66	127
note	165.216	0.253906	60	127
note	164.958	0.511719	76	127
note	164.441	1.02865	50	127
note	165.473	0.253906	68	127
note	165.473	0.253906	59	127
note	165.73	0.253906	69	127
note	165.73	0.253906	57	127
note	165.473	0.511719	52	127
note	166.117	0.126302	72	127
note	165.473	0.773438	74	127
note	166.246	0.242188	74	127
note	165.987	0.511719	71	127
note	165.987	0.514323	56	127
note	165.987	0.514323	53	127
note	166.504	0.253906	72	127
note	166.504	0.253906	52	127
note	166.76	0.253906	71	127
note	166.76	0.253906	50	127
note	167.018	0.242188	72	127
note	167.277	0.126302	71	127
note	167.363	0.126302	72	127
