note	199.186	0.78125	71	127
note	199.719	0.261719	74	127
note	199.986	0.261719	66	127
note	200.25	0.261719	65	127
note	198.387	2.125	56	127
note	200.516	0.261719	54	127
note	200.781	0.261719	54	127
note	201.047	0.261719	55	127
note	199.986	1.57812	71	127
note	201.312	0.264323	57	127
note	201.581	0.261719	59	127
note	201.845	0.261719	60	127
note	202.111	0.261719	52	127
note	202.378	0.261719	51	127
note	201.581	1.05859	69	127
note	202.642	0.261719	52	127
note	202.909	0.261719	54	127
note	203.173	0.261719	55	127
note	200.516	3.18359	66	127
note	203.439	0.261719	52	127
note	203.704	0.261719	58	127
note	203.97	0.261719	59	127
note	204.234	0.261719	50	127
note	204.501	0.261719	49	127
note	202.642	2.12109	67	127
note	204.766	0.529948	50	127
note	203.704	1.85547	64	127
note	204.766	1.04167	66	127
note	205.301	0.527344	71	127
note	205.568	0.261719	62	127
note	205.301	0.529948	47	127
note	205.833	0.261719	61	127
note	206.098	0.261719	59	127
note	205.833	0.527344	69	127
note	205.833	0.773438	54	127
note	206.365	0.261719	57	127
note	206.365	0.527344	66	127
note	206.896	0.261719	56	127
note	207.16	0.261719	59	127
note	206.896	0.527344	74	127
note	206.896	0.527344	65	127
note	206.629	1.04818	54	127
note	207.426	0.261719	57	127
note	207.426	0.527344	63	127
note	207.426	0.527344	71	127
note	207.693	0.261719	54	127
note	207.957	0.529948	60	127
note	207.957	0.529948	76	127
note	208.49	0.261719	59	127
note	207.957	1.05339	54	127
note	208.757	0.264323	57	127
note	208.49	1.04818	75	127
note	209.023	0.529948	69	127
note	209.557	0.529948	76	127
note	209.557	0.529948	68	127
note	209.023	1.0638	52	127
note	210.091	0.529948	77	127
note	209.023	2.12891	59	127
note	210.624	0.529948	76	127
note	210.091	1.0638	50	127
note	211.156	0.529948	71	127
note	211.69	0.529948	76	127
note	211.69	0.529948	70	127
note	211.156	1.0638	49	127
note	211.156	1.0638	52	127
note	212.224	0.261719	74	127
note	212.224	0.52474	79	127
note	212.488	0.261719	73	127
note	212.224	0.527344	59	127
note	212.755	0.261719	74	127
note	212.755	0.52474	78	127
note	213.02	0.261719	71	127
note	212.755	0.527344	57	127
note	213.286	0.529948	56	127
note	213.286	0.529948	77	127
note	212.224	1.59245	47	127
note	213.286	1.05339	73	127
note	213.819	0.529948	46	127
note	213.819	0.529948	54	127
note	213.819	0.529948	78	127
note	214.352	0.529948	66	127
note	214.352	0.529948	74	127
note	214.352	0.529948	71	127
note	214.885	0.529948	66	127
note	214.885	0.529948	71	127
note	214.885	0.529948	62	127
note	214.352	1.32812	47	127
note	215.684	0.261719	49	127
note	215.951	0.261719	50	127
note	216.215	0.261719	52	127
note	216.482	0.261719	54	127
note	216.746	0.261719	55	127
note	217.012	0.261719	47	127
note	217.277	0.261719	46	127
note	215.418	2.38542	67	127
note	215.418	2.38542	64	127
note	215.418	2.38542	73	127
note	217.809	0.261719	73	127
note	218.074	0.261719	74	127
note	218.339	0.261719	76	127
note	218.605	0.261719	78	127
note	218.871	0.261719	79	127
note	218.605	0.527344	58	127
note	219.137	0.261719	71	127
note	219.402	0.261719	70	127
note	218.074	1.58984	61	127
note	219.137	0.532552	54	127
note	217.543	2.38021	50	127
note	219.935	0.261719	46	127
note	220.201	0.261719	47	127
note	220.466	0.261719	49	127
note	219.667	1.0612	66	127
note	220.73	0.261719	50	127
note	220.997	0.261719	52	127
note	221.262	0.261719	42	127
note	221.529	0.261719	41	127
note	219.667	2.1237	62	127
note	219.667	2.38151	71	127
note	220.73	1.32812	68	127
note	222.061	0.261719	65	127
note	222.327	0.261719	66	127
note	222.592	0.261719	68	127
note	221.794	1.0612	42	127
note	222.858	0.261719	69	127
note	223.124	0.261719	71	127
note	222.858	0.527344	54	127
note	222.858	0.773438	66	127
note	223.389	0.52474	73	127
note	223.389	0.527344	57	127
note	221.794	2.20833	61	127
note	223.654	0.52474	66	127
note	223.921	0.261719	74	127
note	224.186	0.261719	76	127
note	223.921	0.527344	59	127
note	224.452	0.261719	59	127
note	224.452	0.52474	50	127
note	224.717	0.261719	57	127
note	224.982	0.261719	56	127
note	224.982	0.52474	52	127
note	225.249	0.261719	57	127
note	224.452	1.05859	78	127
note	225.513	0.261719	76	127
note	225.779	0.261719	74	127
note	225.513	0.527344	56	127
note	226.044	0.261719	73	127
note	225.513	0.914062	59	127
note	226.31	0.264323	74	127
note	226.044	0.529948	57	127
note	226.578	0.261719	57	127
note	226.578	0.52474	49	127
note	226.844	0.261719	56	127
note	227.109	0.261719	54	127
note	227.109	0.52474	50	127
note	227.374	0.261719	56	127
note	226.578	1.05859	76	127
note	227.641	0.261719	74	127
note	227.905	0.261719	73	127
note	227.641	0.527344	54	127
note	228.172	0.261719	71	127
note	227.641	0.914062	57	127
note	228.436	0.264323	73	127
note	228.172	0.529948	56	127
note	228.704	0.261719	56	127
note	228.704	0.52474	47	127
note	228.97	0.261719	54	127
note	229.236	0.261719	53	127
note	229.236	0.52474	49	127
note	229.501	0.261719	54	127
note	228.704	1.05859	74	127
note	229.767	0.261719	73	127
note	230.033	0.261719	71	127
note	229.767	0.527344	53	127
note	229.767	0.527344	56	127
note	230.565	0.261719	71	127
note	230.297	0.529948	54	127
note	230.297	1.05339	69	127
note	230.831	0.529948	45	127
note	230.831	0.529948	66	127
note	230.831	1.05339	73	127
note	231.365	0.529948	47	127
note	231.365	0.529948	62	127
note	231.897	0.261719	71	127
note	232.163	0.261719	69	127
note	231.897	0.527344	59	127
note	231.897	0.527344	50	127
note	232.428	0.261719	67	127
note	231.897	1.05208	78	127
note	232.694	0.264323	69	127
note	232.428	0.529948	52	127
note	232.962	0.261719	76	127
note	233.228	0.261719	74	127
note	232.962	0.527344	43	127
note	233.492	0.261719	73	127
note	232.962	1.05208	71	127
note	233.492	0.529948	45	127
note	233.759	0.264323	74	127
note	234.026	0.261719	69	127
note	234.292	0.261719	67	127
note	234.026	0.527344	49	127
note	234.556	0.261719	66	127
note	234.026	1.05208	76	127
note	234.556	0.529948	50	127
note	234.823	0.264323	67	127
note	235.091	0.261719	74	127
note	235.355	0.261719	73	127
note	235.091	0.527344	42	127
note	235.622	0.261719	71	127
note	235.091	1.05208	69	127
note	235.887	0.264323	73	127
note	235.622	0.529948	43	127
note	236.155	0.261719	67	127
note	236.419	0.261719	66	127
note	236.155	0.527344	47	127
note	236.686	0.261719	64	127
note	236.155	1.05208	74	127
note	236.952	0.264323	66	127
note	236.686	0.529948	49	127
note	237.219	0.261719	73	127
note	237.219	0.527344	40	127
note	237.486	0.261719	71	127
note	237.75	0.261719	70	127
note	237.219	1.05208	67	127
note	238.016	0.264323	71	127
note	237.75	0.529948	42	127
note	238.283	0.261719	66	127
note	238.283	0.527344	46	127
note	238.549	0.261719	64	127
note	238.283	1.05208	73	127
note	239.348	0.261719	71	127
note	238.815	1.05339	62	127
note	239.348	0.527344	66	127
note	239.613	0.264323	70	127
note	238.815	1.32812	47	127
note	240.146	0.261719	49	127
note	239.882	0.527344	62	127
note	240.413	0.261719	50	127
note	240.678	0.261719	54	127
note	240.413	0.527344	59	127
note	240.943	0.261719	52	127
note	239.882	1.32552	71	127
note	240.943	0.52474	67	127
note	241.21	0.261719	49	127
note	241.21	0.261719	70	127
note	241.474	0.261719	50	127
note	241.474	0.261719	71	127
note	241.474	0.52474	66	127
note	241.741	0.261719	54	127
note	241.741	0.261719	74	127
note	242.005	0.261719	55	127
note	242.271	0.261719	52	127
note	242.005	0.527344	71	127
note	242.536	0.261719	54	127
note	242.005	1.05208	73	127
note	242.802	0.264323	58	127
note	242.536	0.529948	70	127
note	243.069	0.261719	59	127
note	243.335	0.261719	55	127
note	243.069	0.527344	64	127
note	243.602	0.261719	54	127
note	243.069	1.05208	71	127
note	243.866	0.264323	52	127
note	243.602	0.529948	63	127
note	244.134	0.529948	72	127
note	244.134	0.795573	51	127
note	244.134	1.05339	69	127
note	244.932	0.264323	49	127
note	244.668	0.529948	71	127
note	245.201	0.261719	50	127
note	245.466	0.261719	52	127
note	245.201	0.527344	66	127
note	245.732	0.261719	50	127
note	245.201	1.05208	68	127
note	245.997	0.264323	49	127
note	245.732	0.529948	65	127
note	246.264	0.261719	47	127
note	246.264	0.527344	74	127
note	246.531	0.261719	45	127
note	246.796	0.261719	44	127
note	247.061	0.261719	42	127
note	246.796	0.527344	73	127
note	247.328	0.261719	44	127
note	247.592	0.261719	47	127
note	246.264	1.58984	66	127
note	247.328	0.527344	72	127
note	247.858	0.261719	45	127
note	248.124	0.261719	44	127
note	247.858	0.527344	73	127
note	247.858	0.527344	65	127
note	248.389	0.261719	42	127
note	248.655	0.261719	45	127
note	248.389	0.527344	66	127
note	248.389	0.527344	69	127
note	248.921	0.261719	50	127
note	249.185	0.261719	49	127
note	248.921	0.773438	66	127
note	249.452	0.260417	68	127
note	249.452	0.527344	47	127
note	249.983	0.261719	69	127
note	250.249	0.261719	71	127
note	249.983	0.527344	44	127
note	250.513	0.261719	73	127
note	250.513	0.527344	49	127
note	250.78	0.261719	74	127
note	251.044	0.261719	66	127
note	249.716	1.85286	68	127
note	251.044	0.527344	37	127
note	251.311	0.261719	65	127
note	251.576	0.261719	54	127
note	251.841	0.261719	55	127
note	252.107	0.261719	57	127
note	251.576	1.05208	66	127
note	252.372	0.264323	59	127
note	252.641	0.261719	60	127
note	252.905	0.261719	62	127
note	253.172	0.261719	52	127
note	253.436	0.261719	51	127
note	252.641	1.59245	78	127
note	251.576	2.65885	69	127
note	254.236	0.529948	76	127
note	254.236	0.529948	72	127
note	254.768	0.529948	71	127
note	254.768	0.529948	75	127
note	255.302	0.529948	78	127
note	255.302	0.529948	75	127
note	253.703	2.39583	55	127
note	256.102	0.261719	47	127
note	256.367	0.261719	49	127
note	256.632	0.261719	50	127
note	256.898	0.261719	52	127
note	257.163	0.261719	54	127
note	257.428	0.261719	47	127
note	257.694	0.261719	46	127
note	255.835	2.65365	79	127
note	255.835	2.65365	76	127
note	258.493	0.529948	78	127
note	258.493	0.529948	74	127
note	259.026	0.529948	77	127
note	259.026	0.529948	73	127
note	259.559	0.529948	77	127
note	259.559	0.529948	80	127
note	257.96	2.66276	47	127
note	260.094	0.529948	73	127
note	260.094	0.77474	78	127
note	260.626	0.261719	74	127
note	260.891	0.261719	76	127
note	260.626	0.527344	46	127
note	261.158	0.261719	74	127
note	261.422	0.261719	76	127
note	261.158	0.527344	47	127
note	261.689	0.261719	71	127
note	261.953	0.261719	69	127
note	261.689	0.527344	50	127
note	262.219	0.261719	67	127
note	261.689	1.05208	78	127
note	262.219	0.529948	52	127
note	262.486	0.264323	69	127
note	262.753	0.261719	76	127
note	263.018	0.261719	74	127
note	262.753	0.527344	43	127
note	263.284	0.261719	73	127
note	262.753	1.05208	71	127
note	263.549	0.264323	74	127
note	263.284	0.529948	45	127
note	263.816	0.261719	69	127
note	264.082	0.261719	67	127
note	263.816	0.527344	49	127
note	264.349	0.261719	66	127
note	263.816	1.05208	76	127
note	264.613	0.264323	67	127
note	264.349	0.529948	50	127
note	264.882	0.261719	74	127
note	265.147	0.261719	73	127
note	264.882	0.527344	42	127
note	265.413	0.261719	71	127
note	264.882	1.05208	69	127
note	265.677	0.264323	73	127
note	265.413	0.529948	43	127
note	265.945	0.261719	67	127
note	265.945	0.527344	47	127
note	266.212	0.261719	66	127
note	266.477	0.261719	64	127
note	265.945	1.05208	74	127
note	266.742	0.264323	66	127
note	266.477	0.529948	49	127
note	267.009	0.261719	73	127
note	267.009	0.527344	40	127
note	267.276	0.261719	71	127
note	267.54	0.261719	70	127
note	267.009	1.05208	67	127
note	267.54	0.529948	42	127
note	267.807	0.264323	71	127
note	268.076	0.261719	66	127
note	268.34	0.261719	64	127
note	268.076	0.527344	46	127
note	268.605	0.261719	62	127
note	268.076	1.05208	73	127
note	268.871	0.264323	64	127
note	268.605	0.529948	47	127
note	269.139	0.527344	71	127
note	269.139	0.529948	50	127
note	269.139	0.529948	59	127
note	269.139	1.05339	66	127
note	269.672	0.523438	52	127
note	269.672	0.529948	55	127
note	270.204	0.261719	64	127
note	270.204	0.527344	55	127
note	270.471	0.261719	62	127
note	270.736	0.261719	60	127
note	270.204	1.05208	83	127
note	270.736	0.529948	57	127
note	271.003	0.264323	62	127
note	271.27	0.261719	81	127
note	271.535	0.261719	79	127
note	271.27	0.527344	60	127
note	271.799	0.261719	78	127
note	271.27	1.05208	64	127
note	271.799	0.529948	62	127
note	272.066	0.264323	79	127
note	272.335	0.261719	62	127
note	272.599	0.261719	60	127
note	272.335	0.527344	54	127
note	272.866	0.261719	59	127
note	272.335	1.05208	81	127
note	273.13	0.264323	60	127
note	272.866	0.529948	55	127
note	273.398	0.261719	79	127
note	273.663	0.261719	78	127
note	273.398	0.527344	59	127
note	273.93	0.261719	76	127
note	273.398	1.05208	62	127
note	274.195	0.264323	78	127
note	273.93	0.529948	60	127
note	274.462	0.261719	60	127
note	274.728	0.261719	59	127
note	274.462	0.527344	52	127
note	274.993	0.261719	57	127
note	274.462	1.05208	79	127
note	275.259	0.264323	59	127
note	274.993	0.529948	54	127
note	275.526	0.261719	78	127
note	275.526	0.527344	57	127
note	275.793	0.261719	76	127
note	276.059	0.261719	75	127
note	275.526	1.05208	60	127
note	276.323	0.264323	76	127
note	276.059	0.529948	59	127
note	276.591	0.261719	59	127
note	276.857	0.261719	57	127
note	276.591	0.527344	51	127
note	276.591	1.05208	78	127
note	277.656	0.261719	76	127
note	277.122	1.05339	52	127
note	277.122	1.05339	55	127
note	277.922	0.264323	75	127
note	277.656	0.529948	59	127
note	278.189	0.261719	76	127
note	278.454	0.261719	78	127
note	278.189	0.527344	55	127
note	278.72	0.261719	64	127
note	278.72	0.261719	79	127
note	278.986	0.261719	63	127
note	278.986	0.261719	83	127
note	278.72	0.527344	52	127
note	279.25	0.261719	63	127
note	279.25	0.52474	81	127
note	279.25	0.527344	60	127
note	279.517	0.261719	64	127
note	279.781	0.261719	66	127
note	279.781	0.52474	79	127
note	279.781	0.527344	59	127
note	280.048	0.261719	67	127
note	280.314	0.261719	69	127
note	280.578	0.261719	67	127
note	280.314	0.527344	64	127
note	280.845	0.261719	69	127
note	280.314	1.05208	78	127
note	281.109	0.264323	71	127
note	280.845	0.529948	63	127
note	281.378	0.261719	72	127
note	281.643	0.261719	69	127
note	281.378	0.527344	57	127
note	281.378	1.05208	76	127
note	281.909	0.529948	56	127
note	281.909	0.77474	71	127
note	282.441	0.527344	65	127
note	282.708	0.261719	69	127
note	282.973	0.261719	68	127
note	282.441	1.05208	74	127
note	283.238	0.264323	66	127
note	282.973	0.529948	64	127
note	283.505	0.261719	64	127
note	283.505	0.527344	59	127
note	283.772	0.261719	67	127
note	284.036	0.261719	66	127
note	283.505	1.05208	73	127
note	284.036	0.529948	58	127
note	284.303	0.264323	70	127
note	284.839	0.261719	73	127
note	284.572	0.529948	67	127
note	285.104	0.261719	74	127
note	285.368	0.261719	76	127
note	285.104	0.527344	66	127
note	285.635	0.261719	74	127
note	285.635	0.527344	65	127
note	284.572	1.59245	71	127
note	286.167	0.261719	71	127
note	285.9	0.773438	73	127
note	286.432	0.261719	70	127
note	286.167	0.527344	66	127
note	286.965	0.261719	69	127
note	286.697	0.529948	62	127
note	287.23	0.261719	67	127
note	287.496	0.261719	66	127
note	287.23	0.527344	59	127
note	286.697	1.33073	71	127
note	288.029	0.261719	73	127
note	288.296	0.261719	74	127
note	288.56	0.261719	76	127
note	288.827	0.261719	78	127
note	289.091	0.261719	79	127
note	289.357	0.261719	71	127
note	289.622	0.261719	70	127
note	287.76	2.1237	61	127
note	287.76	2.1237	64	127
note	290.155	0.261719	66	127
note	290.422	0.261719	68	127
note	290.686	0.261719	70	127
note	290.952	0.261719	71	127
note	291.219	0.261719	73	127
note	291.483	0.261719	66	127
note	289.888	1.98568	59	127
note	291.749	0.261719	65	127
note	289.888	2.1237	74	127
note	292.283	0.261719	61	127
note	292.547	0.261719	63	127
note	292.814	0.261719	65	127
note	293.078	0.261719	66	127
note	293.344	0.261719	68	127
note	292.014	1.59245	73	127
note	293.611	0.261719	61	127
note	293.875	0.261719	60	127
note	293.611	0.527344	75	127
note	292.014	2.1237	69	127
note	294.142	0.261719	61	127
note	294.406	0.261719	59	127
note	294.142	0.527344	68	127
note	294.672	0.261719	57	127
note	294.142	1.05208	77	127
note	294.938	0.264323	56	127
note	294.672	0.529948	73	127
note	295.206	0.261719	54	127
note	295.47	0.261719	56	127
note	295.206	0.527344	69	127
note	295.737	0.261719	57	127
note	296.003	0.261719	61	127
note	295.737	0.527344	66	127
note	295.737	0.773438	78	127
note	296.267	0.261719	59	127
note	296.267	0.52474	74	127
note	296.534	0.261719	56	127
note	296.534	0.261719	77	127
note	296.798	0.261719	57	127
note	296.798	0.261719	78	127
note	296.798	0.52474	73	127
note	297.064	0.261719	61	127
note	297.064	0.261719	81	127
note	297.329	0.261719	62	127
note	297.595	0.261719	59	127
note	297.329	0.527344	78	127
note	297.861	0.261719	61	127
note	297.329	1.05208	80	127
note	298.126	0.264323	65	127
note	297.861	0.529948	77	127
note	298.395	0.261719	66	127
note	298.659	0.261719	64	127
note	298.395	0.527344	71	127
note	298.926	0.261719	62	127
note	299.19	0.261719	61	127
note	298.926	0.527344	70	127
note	298.926	0.527344	78	127
note	299.457	0.261719	59	127
note	299.721	0.261719	61	127
note	299.457	0.527344	74	127
note	299.987	0.261719	62	127
note	300.253	0.261719	66	127
note	299.987	0.773438	71	127
note	300.518	0.261719	64	127
note	300.518	0.52474	79	127
note	300.784	0.261719	61	127
note	300.784	0.261719	70	127
note	301.049	0.261719	62	127
note	301.049	0.261719	71	127
note	301.049	0.52474	78	127
note	301.314	0.261719	66	127
note	301.314	0.261719	74	127
note	301.581	0.261719	67	127
note	301.846	0.261719	64	127
note	301.581	0.527344	83	127
note	302.111	0.261719	66	127
note	302.111	0.527344	82	127
note	302.378	0.261719	70	127
note	302.642	0.261719	71	127
note	302.642	0.527344	76	127
note	302.909	0.261719	69	127
note	301.581	1.58984	73	127
note	303.173	0.261719	67	127
note	303.439	0.261719	66	127
note	303.173	0.527344	75	127
note	303.173	0.527344	71	127
note	303.704	0.261719	64	127
note	303.97	0.261719	62	127
note	303.704	0.527344	76	127
note	304.237	0.261719	64	127
note	304.501	0.261719	61	127
note	304.237	0.527344	70	127
note	303.704	1.32812	79	127
note	305.034	0.261719	78	127
note	305.301	0.261719	80	127
note	305.565	0.261719	82	127
note	305.832	0.261719	83	127
note	306.096	0.261719	79	127
note	306.362	0.261719	78	127
note	306.628	0.261719	77	127
note	304.767	2.38151	71	127
note	307.161	0.261719	70	127
note	304.767	2.65625	62	127
note	307.426	0.261719	71	127
note	306.893	1.05339	78	127
note	307.426	0.529948	61	127
note	307.693	0.264323	73	127
note	307.96	0.261719	74	127
note	308.225	0.261719	76	127
note	307.96	0.527344	59	127
note	308.491	0.261719	69	127
note	308.757	0.261719	68	127
note	308.491	0.527344	62	127
note	307.96	1.32812	77	127
note	309.289	0.261719	76	127
note	309.556	0.261719	78	127
note	309.82	0.261719	80	127
note	310.087	0.261719	81	127
note	310.352	0.261719	83	127
note	310.617	0.261719	76	127
note	310.883	0.261719	75	127
note	311.148	0.523438	76	127
note	311.414	0.261719	66	127
note	309.022	2.65365	60	127
note	309.022	2.65625	69	127
note	311.68	0.527344	67	127
note	311.948	0.261719	69	127
note	311.68	0.529948	52	127
note	311.68	0.529948	59	127
note	312.212	0.261719	71	127
note	312.212	0.527344	50	127
note	312.479	0.261719	73	127
note	312.743	0.261719	74	127
note	312.212	1.05208	66	127
note	313.009	0.264323	78	127
note	312.743	0.529948	47	127
note	312.743	0.77474	59	127
note	313.277	0.261719	76	127
note	313.277	0.52474	55	127
note	313.543	0.261719	58	127
note	313.543	0.261719	73	127
note	313.809	0.261719	59	127
note	313.809	0.261719	74	127
note	313.809	0.52474	54	127
note	314.074	0.261719	62	127
note	314.074	0.261719	78	127
note	314.34	0.261719	79	127
note	314.604	0.261719	76	127
note	314.34	0.527344	59	127
note	314.871	0.261719	78	127
note	314.34	1.05208	61	127
note	315.135	0.264323	82	127
note	314.871	0.529948	58	127
note	315.672	0.261719	78	127
note	315.404	0.529948	52	127
note	315.936	0.261719	81	127
note	315.404	1.05339	54	127
note	315.404	1.05339	83	127
note	315.936	0.529948	51	127
note	316.203	0.264323	79	127
note	316.47	0.261719	78	127
note	316.736	0.261719	76	127
note	316.47	0.527344	60	127
note	317.001	0.261719	75	127
note	316.47	1.05208	81	127
note	317.267	0.264323	73	127
note	317.001	0.529948	59	127
note	317.535	0.261719	71	127
note	317.799	0.261719	74	127
note	317.535	0.527344	54	127
note	318.066	0.261719	73	127
note	317.535	1.05208	80	127
note	318.331	0.264323	71	127
note	318.066	0.529948	53	127
note	318.599	0.261719	69	127
note	318.865	0.261719	68	127
note	318.599	0.527344	62	127
note	319.13	0.261719	69	127
note	319.395	0.261719	66	127
note	319.13	0.527344	61	127
note	318.599	1.32812	78	127
note	319.93	0.261719	77	127
note	319.661	0.529948	60	127
note	320.194	0.261719	78	127
note	319.661	1.05339	68	127
note	320.46	0.264323	77	127
note	320.194	0.529948	61	127
note	320.995	0.261719	76	127
note	320.727	0.529948	57	127
note	321.262	0.261719	74	127
note	321.526	0.261719	73	127
note	321.262	0.527344	54	127
note	321.793	0.261719	71	127
note	320.727	1.32812	78	127
note	322.057	0.261719	69	127
note	322.323	0.261719	71	127
note	322.323	0.261719	68	127
note	322.589	0.261719	69	127
note	322.589	0.261719	73	127
note	322.854	0.261719	74	127
note	323.12	0.261719	76	127
note	323.385	0.261719	66	127
note	323.65	0.261719	65	127
note	321.793	2.12109	56	127
note	323.917	0.261719	54	127
note	324.182	0.261719	52	127
note	323.917	0.527344	66	127
note	322.854	1.58984	71	127
note	324.447	0.261719	50	127
note	324.447	0.527344	78	127
note	324.447	0.527344	70	127
note	324.714	0.261719	49	127
note	324.978	0.261719	47	127
note	324.978	0.527344	74	127
note	325.245	0.261719	49	127
note	325.509	0.261719	50	127
note	325.775	0.261719	54	127
note	325.509	0.773438	71	127
note	326.04	0.261719	52	127
note	326.04	0.52474	79	127
note	326.306	0.261719	49	127
note	326.306	0.261719	70	127
note	326.572	0.261719	50	127
note	326.572	0.261719	71	127
note	326.572	0.52474	78	127
note	326.837	0.261719	54	127
note	326.837	0.261719	74	127
note	327.103	0.261719	55	127
note	327.368	0.261719	52	127
note	327.103	0.527344	83	127
note	327.634	0.261719	54	127
note	327.103	1.05208	73	127
note	327.9	0.264323	58	127
note	327.634	0.529948	82	127
note	328.168	0.261719	59	127
note	328.432	0.261719	57	127
note	328.168	0.527344	76	127
note	328.698	0.261719	55	127
note	328.964	0.261719	54	127
note	328.698	0.527344	71	127
note	328.698	0.527344	75	127
note	329.229	0.261719	52	127
note	329.495	0.261719	54	127
note	329.229	0.527344	67	127
note	329.76	0.261719	55	127
note	330.026	0.261719	59	127
note	329.76	0.527344	64	127
note	329.76	0.773438	76	127
note	330.292	0.261719	57	127
note	330.292	0.261719	72	127
note	330.557	0.261719	54	127
note	330.557	0.261719	75	127
note	330.822	0.261719	55	127
note	330.822	0.261719	76	127
note	330.822	0.52474	71	127
note	331.089	0.261719	59	127
note	331.089	0.261719	79	127
note	331.353	0.261719	60	127
note	331.353	0.527344	76	127
note	331.62	0.261719	57	127
note	331.884	0.261719	59	127
note	331.353	1.05208	78	127
note	332.15	0.264323	63	127
note	331.884	0.529948	75	127
note	332.418	0.261719	76	127
note	332.418	0.52474	69	127
note	332.684	0.261719	74	127
note	332.418	0.527344	64	127
note	332.949	0.261719	73	127
note	332.949	0.52474	68	127
note	333.215	0.261719	71	127
note	332.949	0.527344	52	127
note	333.747	0.261719	71	127
note	333.48	0.529948	49	127
note	334.013	0.261719	73	127
note	334.013	0.527344	45	127
note	334.28	0.261719	76	127
note	334.544	0.261719	74	127
note	334.81	0.261719	71	127
note	334.544	0.527344	54	127
note	333.48	1.59245	69	127
note	335.076	0.261719	73	127
note	335.076	0.52474	68	127
note	335.341	0.261719	76	127
note	335.076	0.527344	52	127
note	335.607	0.261719	78	127
note	335.607	0.52474	73	127
note	335.872	0.261719	74	127
note	335.607	0.527344	57	127
note	336.137	0.261719	76	127
note	336.137	0.52474	71	127
note	336.137	0.527344	56	127
note	336.404	0.261719	80	127
note	336.668	0.261719	81	127
note	336.668	0.52474	76	127
note	336.668	0.527344	50	127
note	336.935	0.261719	79	127
note	337.199	0.261719	78	127
note	337.465	0.261719	76	127
note	337.199	0.527344	49	127
note	337.199	0.527344	57	127
note	337.732	0.261719	74	127
note	337.996	0.261719	73	127
note	337.732	0.527344	50	127
note	337.732	0.527344	54	127
note	338.263	0.261719	71	127
note	338.263	0.52474	66	127
note	338.527	0.261719	69	127
note	338.793	0.261719	67	127
note	339.059	0.261719	64	127
note	338.793	0.527344	59	127
note	339.324	0.261719	66	127
note	338.793	1.05208	62	127
note	339.589	0.264323	69	127
note	339.324	0.529948	57	127
note	339.857	0.261719	71	127
note	339.857	0.527344	62	127
note	340.124	0.261719	67	127
note	340.388	0.261719	69	127
note	340.388	0.52474	67	127
note	340.388	0.527344	61	127
note	340.655	0.261719	73	127
note	340.919	0.261719	74	127
note	340.919	0.52474	69	127
note	341.185	0.261719	76	127
note	340.919	0.527344	55	127
note	338.263	3.18359	50	127
note	341.451	0.527344	74	127
note	341.719	0.261719	76	127
note	341.451	0.529948	54	127
note	341.983	0.261719	78	127
note	341.983	0.527344	63	127
note	342.25	0.261719	79	127
note	342.516	0.261719	81	127
note	341.983	1.05208	72	127
note	342.78	0.264323	78	127
note	342.516	0.529948	62	127
note	343.048	0.261719	74	127
note	343.314	0.261719	77	127
note	343.048	0.527344	57	127
note	343.579	0.261719	76	127
note	343.048	1.05208	71	127
note	343.844	0.264323	74	127
note	343.579	0.529948	56	127
note	344.112	0.261719	72	127
note	344.112	0.527344	65	127
note	344.379	0.261719	71	127
note	344.643	0.261719	72	127
note	344.643	0.527344	64	127
note	344.91	0.261719	74	127
note	345.174	0.261719	72	127
note	345.174	0.527344	63	127
note	344.112	1.58984	69	127
note	345.706	0.261719	69	127
note	345.44	0.773438	71	127
note	345.971	0.261719	68	127
note	345.706	0.527344	64	127
note	346.505	0.261719	67	127
note	346.237	0.529948	61	127
note	346.771	0.261719	66	127
note	347.035	0.261719	64	127
note	346.771	0.527344	57	127
note	347.302	0.268229	62	127
note	347.302	0.527344	59	127
note	347.569	0.261719	61	127
note	346.237	1.59375	69	127
note	347.835	0.261719	74	127
note	348.1	0.261719	61	127
note	348.1	0.261719	76	127
note	348.366	0.261719	78	127
note	348.63	0.261719	79	127
note	348.897	0.261719	69	127
note	348.366	1.05208	62	127
note	349.163	0.264323	68	127
note	349.43	0.261719	76	127
note	349.695	0.261719	78	127
note	347.835	2.125	59	127
note	349.961	0.261719	67	127
note	349.43	1.05208	61	127
note	350.227	0.264323	66	127
note	350.493	0.261719	74	127
note	350.76	0.261719	76	127
note	349.961	1.0612	57	127
note	351.026	0.261719	66	127
note	350.493	1.05208	59	127
note	351.29	0.264323	64	127
note	351.559	0.261719	73	127
note	351.824	0.261719	71	127
note	351.026	1.0612	55	127
note	352.09	0.261719	73	127
note	352.355	0.261719	74	127
note	352.09	0.527344	50	127
note	352.09	0.527344	54	127
note	352.621	0.261719	76	127
note	352.885	0.261719	78	127
note	352.621	0.527344	49	127
note	352.621	0.527344	52	127
note	353.152	0.261719	79	127
note	353.417	0.261719	76	127
note	353.152	0.527344	49	127
note	353.152	0.527344	45	127
note	351.559	2.12109	57	127
note	353.951	0.261719	79	127
note	353.682	0.529948	54	127
note	354.216	0.261719	78	127
note	354.482	0.261719	76	127
note	354.216	0.527344	50	127
note	354.747	0.261719	74	127
note	355.013	0.261719	72	127
note	354.747	0.527344	55	127
