note	102.518	0.289062	71	127
note	102.87	0.00260417	66	81
note	102.885	0.00260417	54	81
note	102.75	0.177083	47	127
note	103	0.03125	82	58
note	103	0.03125	42	46
note	103	0.03125	36	105
note	102.992	0.078125	54	107
note	103.016	0.0833333	66	127
note	103.24	0.00260417	54	76
note	103.268	0.00260417	66	73
note	-1	104.271	66	-1
note	103.25	0.03125	82	47
note	103.25	0.03125	42	74
note	103.365	0.00260417	66	73
note	103.383	0.00260417	54	73
note	-1	104.414	42	-1
note	103.5	0.03125	82	62
note	103.5	0.03125	42	46
note	103.5	0.03125	40	113
note	103.5	0.03125	39	110
note	103.497	0.0703125	54	107
note	103.505	0.0755208	66	127
note	-1	104.656	40	-1
note	103.273	0.429688	62	127
note	103.74	0.00260417	54	73
note	103.766	0.00260417	66	73
note	103.75	0.03125	82	58
note	103.75	0.03125	42	79
note	103.872	0.00260417	66	77
note	103.883	0.00260417	54	77
note	103.75	0.164062	37	127
note	-1	104.948	66	-1
note	-1	104.958	62	-1
note	100	3.95833	57	73
note	100	4	78	78
note	100	4	74	76
note	104	0.03125	82	56
note	104	0.03125	42	42
note	104	0.03125	36	105
note	103.995	0.078125	54	107
note	104.008	0.0677083	66	127
note	-1	105.13	42	-1
note	104	0.135417	57	96
note	-1	105.143	66	-1
note	104	0.143229	61	96
note	104.25	0.03125	82	46
note	104.25	0.03125	42	69
note	104.25	0.135417	37	127
note	104.5	0.03125	82	64
note	104.5	0.03125	42	54
note	104.5	0.03125	40	112
note	104.5	0.03125	39	110
note	-1	105.557	61	-1
note	-1	105.643	40	-1
note	104.75	0.03125	82	53
note	104.75	0.03125	42	74
note	104.75	0.125	68	96
note	104.75	0.125	63	96
note	104.75	0.125	59	96
note	-1	105.883	42	-1
note	105	0.03125	82	62
note	105	0.03125	42	57
note	105	0.03125	36	105
note	105	0.145833	40	127
note	105.25	0.03125	82	60
note	105.25	0.03125	42	69
note	105.25	0.132812	37	127
note	105.5	0.03125	82	68
note	105.5	0.03125	42	57
note	105.5	0.03125	40	113
note	105.5	0.03125	39	110
note	105.5	0.158854	35	127
note	105.75	0.03125	82	50
note	105.75	0.03125	42	79
note	105.75	0.140625	37	127
note	106	0.03125	82	68
note	106	0.03125	42	54
note	106	0.03125	36	105
note	-1	107.122	42	-1
note	106	0.125	69	96
note	106	0.125	64	96
note	106	0.125	61	96
note	106.25	0.03125	82	58
note	106.25	0.03125	42	69
note	106.25	0.125	37	127
note	106.5	0.03125	82	66
note	106.5	0.03125	42	49
note	106.5	0.03125	40	113
note	106.5	0.03125	39	110
note	-1	107.638	40	-1
note	106.75	0.03125	82	60
note	106.75	0.03125	42	79
note	-1	107.87	42	-1
note	106.75	0.125	68	96
note	106.75	0.125	63	96
note	106.75	0.125	59	96
note	107	0.03125	82	56
note	107	0.03125	42	46
note	107	0.03125	36	105
note	107	0.153646	40	127
note	107.25	0.03125	82	60
note	107.25	0.03125	42	74
note	107.25	0.140625	37	127
note	107.5	0.03125	82	64
note	107.5	0.03125	42	46
note	107.5	0.03125	40	113
note	107.5	0.03125	39	110
note	107.5	0.169271	35	127
note	107.753	0.00260417	54	86
note	107.758	0.00260417	66	76
note	107.75	0.03125	82	64
note	107.75	0.03125	46	99
note	107.878	0.00260417	54	87
note	107.75	0.132812	37	127
note	107.883	0.00260417	66	76
note	108	0.03125	82	66
note	108	0.03125	42	42
note	108	0.03125	36	105
note	-1	109.122	42	-1
note	108	0.125	66	96
note	108	0.125	61	96
note	108	0.125	57	96
note	108.25	0.03125	82	64
note	108.25	0.03125	42	69
note	108.25	0.125	37	127
note	108.5	0.03125	82	62
note	108.5	0.03125	42	54
note	108.5	0.03125	40	112
note	-1	109.638	40	-1
note	108.513	0.174479	61	127
note	108.75	0.03125	82	64
note	108.75	0.03125	42	74
note	-1	109.87	42	-1
note	108.75	0.125	68	96
note	108.75	0.125	63	96
note	108.75	0.125	59	96
note	108.737	0.252604	61	118
note	-1	110	61	-1
note	109	0.03125	82	64
note	109	0.03125	42	57
note	109	0.03125	36	105
note	109	0.153646	40	127
note	109.018	0.179688	61	127
note	109.25	0.03125	82	68
note	109.25	0.03125	42	69
note	109.25	0.140625	37	127
note	109.253	0.203125	59	123
note	109.5	0.03125	82	62
note	109.5	0.03125	42	57
note	109.5	0.03125	40	113
note	109.5	0.169271	35	127
note	109.518	0.200521	57	109
note	109.75	0.03125	82	64
note	109.75	0.03125	42	79
note	109.75	0.132812	37	127
note	110	0.03125	82	62
note	110	0.03125	42	54
note	110	0.03125	36	105
note	110	0.125	69	96
note	110	0.125	64	96
note	110	0.125	61	96
note	-1	111.13	42	-1
note	109.784	0.401042	59	127
note	110.25	0.03125	82	55
note	110.25	0.03125	42	69
note	110.25	0.135417	37	127
note	110.284	0.158854	57	91
note	110.5	0.03125	82	55
note	110.5	0.03125	42	49
note	110.5	0.03125	40	113
note	-1	111.643	40	-1
note	110.526	0.171875	61	127
note	110.75	0.03125	82	51
note	110.75	0.03125	42	79
note	110.781	0.078125	57	119
note	110.75	0.125	68	96
note	110.75	0.125	63	96
note	110.75	0.125	59	96
note	-1	111.883	42	-1
note	-1	111.984	61	-1
note	110.906	0.0833333	57	78
note	111	0.03125	82	58
note	111	0.03125	42	46
note	111	0.03125	36	105
note	111	0.145833	40	127
note	111.039	0.164062	59	127
note	111.25	0.03125	82	47
note	111.25	0.03125	42	74
note	111.25	0.132812	37	127
note	111.271	0.179688	57	127
note	110.984	0.5	63	127
note	-1	112.513	63	-1
note	111.5	0.03125	82	62
note	111.5	0.03125	42	46
note	111.5	0.03125	40	113
note	111.5	0.158854	35	127
note	111.75	0.03125	82	58
note	111.75	0.03125	42	79
note	111.51	0.317708	61	127
note	111.75	0.140625	37	127
note	111.513	0.5	59	127
note	-1	113.026	59	-1
note	112	0.03125	82	56
note	112	0.03125	42	42
note	112	0.03125	36	105
note	-1	113.122	42	-1
note	112	0.125	66	96
note	112.026	0.0989583	61	127
note	112	0.125	57	96
note	112.25	0.03125	82	46
note	112.25	0.03125	42	69
note	112.25	0.125	37	127
note	112.266	0.203125	61	127
note	112.5	0.03125	82	64
note	112.5	0.03125	42	54
note	112.5	0.03125	40	112
note	-1	113.638	40	-1
note	112.513	0.216146	61	127
note	112.75	0.03125	82	53
note	112.75	0.03125	42	74
note	-1	113.87	42	-1
note	112.75	0.125	68	96
note	112.75	0.125	63	96
note	112.75	0.125	59	96
note	112.753	0.239583	61	127
note	-1	114	61	-1
note	113	0.03125	82	62
note	113	0.03125	42	57
note	113	0.03125	36	105
note	113	0.153646	40	127
note	113.031	0.195312	61	127
note	113.25	0.03125	82	60
note	113.25	0.03125	42	69
note	113.25	0.140625	37	127
note	113.273	0.184896	59	127
note	113.5	0.03125	82	68
note	113.5	0.03125	42	57
note	113.5	0.03125	40	113
note	113.5	0.169271	35	127
note	113.516	0.200521	57	127
note	113.75	0.03125	82	50
note	113.75	0.03125	42	79
note	113.75	0.132812	37	127
note	113.773	0.195312	59	127
note	114	0.03125	82	68
note	114	0.03125	42	54
note	114	0.03125	36	105
note	114	0.125	69	96
note	114	0.125	64	96
note	114	0.125	61	96
note	-1	115.13	42	-1
note	114.026	0.143229	57	127
note	114.25	0.03125	82	58
note	114.25	0.03125	42	69
note	114.25	0.135417	37	127
note	114.5	0.03125	82	66
note	114.5	0.03125	42	49
note	114.5	0.03125	40	113
note	-1	115.643	40	-1
note	114.26	0.46875	61	127
note	114.75	0.03125	82	60
note	114.75	0.03125	42	79
note	114.75	0.125	68	96
note	114.75	0.125	63	96
note	114.784	0.0911458	59	127
note	-1	115.883	42	-1
note	-1	116.003	61	-1
note	115	0.03125	82	56
note	115	0.03125	42	46
note	115	0.03125	36	105
note	115	0.145833	40	127
note	115.003	0.216146	59	127
note	115.25	0.03125	82	60
note	115.25	0.03125	42	74
note	115.25	0.132812	37	127
note	115.279	0.197917	57	127
note	-1	116.503	59	-1
note	-1	116.513	59	-1
note	115.5	0.03125	82	64
note	115.5	0.03125	42	46
note	115.5	0.03125	40	113
note	115.5	0.158854	35	127
note	115.542	0.195312	56	127
note	115.75	0.03125	82	64
note	115.75	0.03125	42	79
note	115.75	0.140625	37	127
note	116	0.0104167	57	96
note	-1	117.013	57	-1
note	116	0.03125	82	66
note	116	0.03125	42	42
note	116	0.03125	36	105
note	116	0.125	66	96
note	116	0.125	62	96
note	-1	117.125	57	-1
note	116	0.125	47	127
note	116.01	0.1875	54	127
note	116.25	0.03125	82	64
note	116.25	0.03125	42	69
note	-1	117.341	42	-1
note	116.5	0.03125	82	62
note	116.5	0.03125	42	54
note	116.5	0.03125	40	112
note	116.5	0.135417	45	127
note	116.75	0.03125	82	64
note	116.75	0.03125	42	74
note	116.75	0.125	66	96
note	116.75	0.125	62	96
note	116.75	0.125	57	96
note	116.75	0.182292	47	127
note	-1	118	54	-1
note	117	0.03125	82	64
note	117	0.03125	42	57
note	117	0.03125	36	105
note	117.25	0.03125	82	68
note	117.25	0.03125	42	69
note	-1	118.396	42	-1
note	117.5	0.03125	82	62
note	117.5	0.03125	42	57
note	117.5	0.03125	40	113
note	117.503	0.111979	54	127
note	-1	118.656	40	-1
note	117.638	0.0755208	56	127
note	117.75	0.03125	82	64
note	117.75	0.03125	42	79
note	-1	118.885	42	-1
note	118	0.03125	82	62
note	118	0.03125	42	54
note	118	0.03125	36	105
note	117.758	0.294271	54	127
note	118	0.125	66	96
note	118	0.125	62	96
note	118	0.125	57	96
note	118	0.127604	47	127
note	118.25	0.03125	82	55
note	118.25	0.03125	42	69
note	-1	119.38	42	-1
note	118.5	0.03125	82	55
note	118.5	0.03125	42	49
note	118.5	0.03125	40	113
note	118.5	0.0989583	54	127
note	118.5	0.148438	45	127
note	118.651	0.0546875	56	116
note	118.75	0.03125	82	51
note	118.75	0.03125	42	79
note	118.75	0.125	66	96
note	118.75	0.125	62	96
note	118.75	0.125	57	96
note	118.75	0.177083	47	127
note	119	0.03125	82	58
note	119	0.03125	42	46
note	119	0.03125	36	105
note	118.768	0.309896	54	127
note	119.25	0.03125	82	47
note	119.25	0.03125	42	74
note	-1	120.414	42	-1
note	119.5	0.03125	82	62
note	119.5	0.03125	42	46
note	119.5	0.03125	40	113
note	119.508	0.0859375	54	127
note	-1	120.656	40	-1
note	119.646	0.0442708	56	119
note	119.75	0.03125	82	58
note	119.75	0.03125	42	79
note	119.75	0.164062	37	127
note	119.755	0.244792	54	127
note	-1	121.029	54	-1
note	120	0.03125	82	56
note	120	0.03125	42	42
note	120	0.03125	36	105
note	120	0.125	66	96
note	120	0.125	61	96
note	120	0.125	57	96
note	-1	121.13	42	-1
note	120.25	0.03125	82	46
note	120.25	0.03125	42	69
note	120.25	0.135417	37	127
note	120.5	0.03125	82	64
note	120.5	0.03125	42	54
note	120.5	0.03125	40	112
note	-1	121.643	40	-1
note	120.75	0.03125	82	53
note	120.75	0.03125	42	74
note	120.75	0.125	68	96
note	120.75	0.125	63	96
note	120.75	0.125	59	96
note	-1	121.883	42	-1
note	121	0.03125	82	62
note	121	0.03125	42	57
note	121	0.03125	36	105
note	121	0.145833	40	127
note	121.25	0.03125	82	60
note	121.25	0.03125	42	69
note	121.25	0.132812	37	127
note	121.5	0.03125	82	68
note	121.5	0.03125	42	57
note	121.5	0.03125	40	113
note	121.5	0.158854	35	127
note	121.75	0.03125	82	50
note	121.75	0.03125	42	79
note	121.75	0.140625	37	127
note	122	0.03125	82	68
note	122	0.03125	42	54
note	122	0.03125	36	105
note	-1	123.122	42	-1
note	122	0.125	69	96
note	122	0.125	64	96
note	122	0.125	61	96
note	122.25	0.03125	82	58
note	122.25	0.03125	42	69
note	122.25	0.125	37	127
note	122.255	0.135417	54	127
note	122.5	0.03125	82	66
note	122.5	0.03125	42	49
note	122.5	0.03125	40	113
note	-1	123.638	40	-1
note	122.497	0.200521	57	127
note	122.75	0.03125	82	60
note	122.75	0.03125	42	79
note	-1	123.87	42	-1
note	122.75	0.125	68	96
note	122.75	0.125	63	96
note	122.758	0.117188	59	127
note	123	0.03125	82	56
note	123	0.03125	42	46
note	123	0.03125	36	105
note	123	0.153646	40	127
note	-1	124.185	59	-1
note	123.25	0.03125	82	60
note	123.25	0.03125	42	74
note	123.25	0.140625	37	127
note	123.253	0.174479	57	127
note	123.5	0.03125	82	64
note	123.5	0.03125	42	46
note	123.5	0.03125	40	113
note	123.5	0.169271	35	127
note	123.495	0.195312	56	127
note	123.75	0.03125	82	64
note	123.75	0.03125	42	79
note	123.75	0.132812	37	127
note	124	0.03125	82	66
note	124	0.03125	42	42
note	124	0.03125	36	105
note	124	0.125	66	96
note	124	0.125	62	96
note	124	0.125	57	96
note	124	0.125	47	127
note	124.25	0.03125	82	64
note	124.25	0.03125	42	69
note	-1	125.341	42	-1
note	123.766	0.757812	54	127
note	124.5	0.03125	82	62
note	124.5	0.03125	42	54
note	124.5	0.03125	40	112
note	124.5	0.135417	45	127
note	124.75	0.03125	82	64
note	124.75	0.03125	42	74
note	124.75	0.125	66	96
note	124.75	0.125	62	96
note	124.75	0.125	57	96
note	124.75	0.182292	47	127
note	125	0.03125	82	64
note	125	0.03125	42	57
note	125	0.03125	36	105
note	125.25	0.03125	82	68
note	125.25	0.03125	42	69
note	-1	126.396	42	-1
note	125.5	0.03125	82	62
note	125.5	0.03125	42	57
note	125.5	0.03125	40	113
note	125.505	0.104167	57	127
note	-1	126.656	40	-1
note	125.635	0.111979	56	127
note	125.75	0.03125	82	64
note	125.75	0.03125	42	79
note	-1	126.885	42	-1
note	126	0.03125	82	62
note	126	0.03125	42	54
note	126	0.03125	36	105
note	126	0.125	66	96
note	126	0.125	62	96
note	126	0.125	57	96
note	126	0.127604	47	127
note	126.25	0.03125	82	55
note	126.25	0.03125	42	69
note	125.776	0.59375	54	127
note	-1	127.38	42	-1
note	126.5	0.03125	82	55
note	126.5	0.03125	42	49
note	126.5	0.03125	40	113
note	126.497	0.104167	57	127
note	126.5	0.148438	45	127
note	126.633	0.0807292	56	127
note	126.75	0.03125	82	51
note	126.75	0.03125	42	79
note	126.75	0.125	66	96
note	126.75	0.125	62	96
note	126.75	0.125	57	96
note	126.75	0.177083	47	127
note	127	0.03125	82	58
note	127	0.03125	42	46
note	127	0.03125	36	105
note	127.25	0.03125	82	47
note	127.25	0.03125	42	74
note	126.768	0.611979	54	127
note	-1	128.414	42	-1
note	127.5	0.03125	82	62
note	127.5	0.03125	42	46
note	127.5	0.03125	40	113
note	127.497	0.111979	57	127
note	-1	128.656	40	-1
note	127.628	0.111979	56	127
note	127.75	0.03125	82	58
note	127.75	0.03125	42	79
note	127.75	0.164062	37	127
note	128	0.03125	82	56
note	128	0.03125	42	42
note	128	0.03125	36	105
note	128	0.125	66	96
note	128	0.125	61	96
note	128	0.125	57	96
note	-1	129.13	42	-1
note	127.755	0.427083	54	127
note	128.25	0.03125	82	46
note	128.25	0.03125	42	69
note	128.25	0.135417	37	127
note	128.5	0.03125	82	64
note	128.5	0.03125	42	54
note	128.5	0.03125	40	112
note	-1	129.643	40	-1
note	128.75	0.03125	82	53
note	128.75	0.03125	42	74
note	128.75	0.125	68	96
note	128.75	0.125	63	96
note	128.75	0.125	59	96
note	-1	129.883	42	-1
note	129	0.03125	82	62
note	129	0.03125	42	57
note	129	0.03125	36	105
note	129	0.145833	40	127
note	129.25	0.03125	82	60
note	129.25	0.03125	42	69
note	129.25	0.132812	37	127
note	129.5	0.03125	82	68
note	129.5	0.03125	42	57
note	129.5	0.03125	40	113
note	129.5	0.158854	35	127
note	129.75	0.03125	82	50
note	129.75	0.03125	42	79
note	129.75	0.140625	37	127
note	130	0.03125	82	68
note	130	0.03125	42	54
note	130	0.03125	36	105
note	-1	131.122	42	-1
note	130	0.125	69	96
note	130	0.125	64	96
note	130	0.125	61	96
note	130.25	0.03125	82	58
note	130.25	0.03125	42	69
note	130.25	0.125	37	127
note	130.5	0.03125	82	66
note	130.5	0.03125	42	49
note	130.5	0.03125	40	113
note	-1	131.638	40	-1
note	130.75	0.03125	82	60
note	130.75	0.03125	42	79
note	-1	131.87	42	-1
note	130.75	0.125	68	96
note	130.75	0.125	63	96
note	130.75	0.125	59	96
note	131	0.03125	82	56
note	131	0.03125	42	46
note	131	0.03125	36	105
note	131	0.153646	40	127
note	131.25	0.03125	82	60
note	131.25	0.03125	42	74
note	131.25	0.140625	37	127
note	131.5	0.03125	82	64
note	131.5	0.03125	42	46
note	131.5	0.03125	40	113
note	131.5	0.169271	35	127
note	131.75	0.03125	82	64
note	131.75	0.03125	46	99
note	131.75	0.132812	37	127
note	132	0.03125	82	66
note	132	0.03125	42	42
note	132	0.03125	36	105
note	132	0.125	66	96
note	132.008	0.117188	61	127
note	132	0.125	57	96
note	-1	133.13	42	-1
note	132.25	0.03125	82	64
note	132.25	0.03125	42	69
note	132.25	0.135417	37	127
note	132.5	0.03125	82	62
note	132.5	0.03125	42	54
note	132.5	0.03125	40	112
note	-1	133.643	40	-1
note	132.513	0.174479	61	127
note	132.75	0.03125	82	64
note	132.75	0.03125	42	74
note	132.75	0.125	68	96
note	132.75	0.125	63	96
note	132.75	0.125	59	96
note	-1	133.883	42	-1
note	132.737	0.252604	61	118
note	-1	134	61	-1
note	133	0.03125	82	64
note	133	0.03125	42	57
note	133	0.03125	36	105
note	133	0.145833	40	127
note	133.018	0.179688	61	127
note	133.25	0.03125	82	68
note	133.25	0.03125	42	69
note	133.25	0.132812	37	127
note	133.253	0.203125	59	123
note	133.5	0.03125	82	62
note	133.5	0.03125	42	57
note	133.5	0.03125	40	113
note	133.5	0.158854	35	127
note	133.518	0.200521	57	109
note	133.75	0.03125	82	64
note	133.75	0.03125	42	79
note	133.75	0.140625	37	127
note	134	0.03125	82	62
note	134	0.03125	42	54
note	134	0.03125	36	105
note	-1	135.122	42	-1
note	134	0.125	69	96
note	134	0.125	64	96
note	134	0.125	61	96
note	133.784	0.401042	59	127
note	134.25	0.03125	82	55
note	134.25	0.03125	42	69
note	134.25	0.125	37	127
note	134.284	0.158854	57	91
note	134.5	0.03125	82	55
note	134.5	0.03125	42	49
note	134.5	0.03125	40	113
note	-1	135.638	40	-1
note	134.526	0.171875	61	127
note	134.75	0.03125	82	51
note	134.75	0.03125	42	79
note	134.781	0.078125	57	119
note	-1	135.87	42	-1
note	134.75	0.125	68	96
note	134.75	0.125	63	96
note	134.75	0.125	59	96
note	-1	135.964	61	-1
note	134.906	0.0833333	57	78
note	135	0.03125	82	58
note	135	0.03125	42	46
note	135	0.03125	36	105
note	135	0.153646	40	127
note	135.039	0.164062	59	127
note	135.25	0.03125	82	47
note	135.25	0.03125	42	74
note	135.25	0.140625	37	127
note	134.964	0.479167	63	127
note	135.271	0.179688	57	127
note	-1	136.482	63	-1
note	135.5	0.03125	82	62
note	135.5	0.03125	42	46
note	135.5	0.03125	40	113
note	135.5	0.169271	35	127
note	135.75	0.03125	82	58
note	135.75	0.03125	42	79
note	135.51	0.317708	61	127
note	135.75	0.132812	37	127
note	135.482	0.479167	59	127
note	-1	136.982	59	-1
note	136	0.03125	82	56
note	136	0.03125	42	42
note	136	0.03125	36	105
note	136	0.125	66	96
note	136	0.125	61	96
note	136	0.125	57	96
note	-1	137.13	42	-1
note	136.25	0.03125	82	46
note	136.25	0.03125	42	69
note	136.25	0.135417	37	127
note	136.266	0.203125	61	127
note	136.5	0.03125	82	64
note	136.5	0.03125	42	54
note	136.5	0.03125	40	112
note	-1	137.643	40	-1
note	136.513	0.216146	61	127
note	136.75	0.03125	82	53
note	136.75	0.03125	42	74
note	136.75	0.125	68	96
note	136.75	0.125	63	96
note	136.75	0.125	59	96
note	-1	137.883	42	-1
note	136.753	0.239583	61	127
note	137	0.03125	82	62
note	137	0.03125	42	57
note	137	0.03125	36	105
note	137.031	0.00260417	61	127
note	137	0.145833	40	127
note	-1	138.227	61	-1
note	137.25	0.03125	82	60
note	137.25	0.03125	42	69
note	137.25	0.132812	37	127
note	137.273	0.184896	59	127
note	137.5	0.03125	82	68
note	137.5	0.03125	42	57
note	137.5	0.03125	40	113
note	137.5	0.158854	35	127
note	137.516	0.200521	57	127
note	137.75	0.03125	82	50
note	137.75	0.03125	42	79
note	137.75	0.140625	37	127
note	137.773	0.195312	59	127
note	138	0.03125	82	68
note	138	0.03125	42	54
note	138	0.03125	36	105
note	-1	139.122	42	-1
note	138	0.125	69	96
note	138	0.125	64	96
note	138	0.125	61	96
note	138.026	0.143229	57	127
note	138.25	0.03125	82	58
note	138.25	0.03125	42	69
note	138.25	0.125	37	127
note	138.5	0.03125	82	66
note	138.5	0.03125	42	49
note	138.5	0.03125	40	113
note	-1	139.638	40	-1
note	138.26	0.46875	61	127
note	138.75	0.03125	82	60
note	138.75	0.03125	42	79
note	-1	139.87	42	-1
note	138.75	0.125	68	96
note	138.75	0.125	63	96
note	138.784	0.0911458	59	127
note	-1	139.922	61	-1
note	139	0.03125	82	56
note	139	0.03125	42	46
note	139	0.03125	36	105
note	139	0.153646	40	127
note	138.987	0.231771	59	127
note	139.25	0.03125	82	60
note	139.25	0.03125	42	74
note	139.25	0.140625	37	127
note	-1	140.456	59	-1
note	139.279	0.197917	57	127
note	-1	140.482	59	-1
note	139.5	0.03125	82	64
note	139.5	0.03125	42	46
note	139.5	0.03125	40	113
note	139.5	0.169271	35	127
note	139.542	0.195312	56	127
note	139.75	0.03125	82	64
note	139.75	0.03125	42	79
note	139.75	0.132812	37	127
note	139.482	0.489583	57	119
note	139.805	0.195312	54	127
note	-1	141	57	-1
note	140	0.03125	82	66
note	140	0.03125	42	42
note	140	0.03125	36	105
note	140	0.125	66	96
note	140	0.125	62	96
note	140	0.125	57	96
note	140	0.125	47	127
note	140.25	0.03125	82	64
note	140.25	0.03125	42	69
note	-1	141.341	42	-1
note	140.5	0.03125	82	62
note	140.5	0.03125	42	54
note	140.5	0.03125	40	112
note	140.5	0.135417	45	127
note	140.75	0.03125	82	64
note	140.75	0.03125	42	74
note	140.75	0.125	66	96
note	140.75	0.125	62	96
note	140.75	0.125	57	96
note	140.75	0.182292	47	127
note	140	1.03125	54	127
note	141	0.03125	82	64
note	141	0.03125	42	57
note	141	0.03125	36	105
note	141.25	0.03125	82	68
note	141.25	0.03125	42	69
note	-1	142.396	42	-1
note	141.5	0.03125	82	62
note	141.5	0.03125	42	57
note	141.5	0.03125	40	113
note	141.503	0.111979	54	127
note	-1	142.656	40	-1
note	141.638	0.0755208	56	70
note	141.75	0.03125	82	64
note	141.75	0.03125	42	79
note	-1	142.885	42	-1
note	142	0.03125	82	62
note	142	0.03125	42	54
note	142	0.03125	36	105
note	141.758	0.294271	54	127
note	142	0.125	66	96
note	142	0.125	62	96
note	142	0.125	57	96
note	142	0.127604	47	127
note	142.25	0.03125	82	55
note	142.25	0.03125	42	69
note	-1	143.38	42	-1
note	142.5	0.03125	82	55
note	142.5	0.03125	42	49
note	142.5	0.03125	40	113
note	142.513	0.0989583	54	127
note	142.5	0.148438	45	127
note	142.651	0.0546875	56	116
note	142.75	0.03125	82	51
note	142.75	0.03125	42	79
note	142.75	0.125	66	96
note	142.75	0.125	62	96
note	142.75	0.125	57	96
note	142.75	0.177083	47	127
note	143	0.03125	82	58
note	143	0.03125	42	46
note	143	0.03125	36	105
note	142.771	0.309896	54	127
note	143.25	0.03125	82	47
note	143.25	0.03125	42	74
note	-1	144.414	42	-1
note	143.5	0.03125	82	62
note	143.5	0.03125	42	46
note	143.5	0.03125	40	113
note	143.505	0.0859375	54	127
note	-1	144.656	40	-1
note	143.646	0.0729167	56	90
note	143.75	0.03125	82	58
note	143.75	0.03125	42	79
note	143.75	0.164062	37	127
note	143.763	0.203125	54	127
note	144	0.03125	82	56
note	144	0.03125	42	42
note	144	0.03125	36	105
note	-1	145.036	54	-1
note	144	0.125	66	96
note	144	0.125	61	96
note	144	0.125	57	96
note	-1	145.13	42	-1
note	144.25	0.03125	82	46
note	144.25	0.03125	42	69
note	144.25	0.135417	37	127
note	144.5	0.03125	82	64
note	144.5	0.03125	42	54
note	144.5	0.03125	40	112
note	-1	145.643	40	-1
note	144.75	0.03125	82	53
note	144.75	0.03125	42	74
note	144.75	0.125	68	96
note	144.75	0.125	63	96
note	144.75	0.125	59	96
note	-1	145.883	42	-1
note	145	0.03125	82	62
note	145	0.03125	42	57
note	145	0.03125	36	105
note	145	0.145833	40	127
note	145.25	0.03125	82	60
note	145.25	0.03125	42	69
note	145.25	0.132812	37	127
note	145.5	0.03125	82	68
note	145.5	0.03125	42	57
note	145.5	0.03125	40	113
note	145.5	0.158854	35	127
note	145.75	0.03125	82	50
note	145.75	0.03125	42	79
note	145.75	0.140625	37	127
note	146	0.03125	82	68
note	146	0.03125	42	54
note	146	0.03125	36	105
note	-1	147.122	42	-1
note	146	0.125	69	96
note	146	0.125	64	96
note	146	0.125	61	96
note	146.25	0.03125	82	58
note	146.25	0.03125	42	69
note	146.25	0.125	37	127
note	146.5	0.03125	82	66
note	146.5	0.03125	42	49
note	146.5	0.03125	40	113
note	-1	147.638	40	-1
note	146.75	0.03125	82	60
note	146.75	0.03125	42	79
note	-1	147.87	42	-1
note	146.75	0.125	68	96
note	146.75	0.125	63	96
note	146.75	0.125	59	96
note	147	0.03125	82	56
note	147	0.03125	42	46
note	147	0.03125	36	105
note	147	0.153646	40	127
note	147.25	0.03125	82	60
note	147.25	0.03125	42	74
note	147.25	0.140625	37	127
note	147.5	0.03125	82	64
note	147.5	0.03125	42	46
note	147.5	0.03125	40	113
note	147.5	0.169271	35	127
note	147.75	0.03125	82	64
note	147.75	0.03125	46	100
note	147.75	0.03125	40	117
note	147.75	0.122396	37	127
note	147.875	0.03125	40	121
note	148	0.03125	82	66
note	148	0.03125	42	42
note	148	0.03125	36	105
note	148	0.21875	66	118
note	148.25	0.03125	82	64
note	148.25	0.03125	42	69
note	148.245	0.0833333	64	111
note	148.5	0.03125	82	62
note	148.5	0.03125	42	54
note	148.5	0.03125	40	112
note	148.365	0.223958	66	127
note	148.625	0.09375	64	64
note	148.75	0.03125	82	64
note	148.75	0.03125	42	74
note	148	0.796875	38	127
note	148.875	0.111979	38	127
note	149	0.03125	82	64
note	149	0.03125	42	57
note	149	0.03125	36	105
note	148.763	0.419271	66	127
note	148	1.25	50	55
note	149.25	0.03125	82	68
note	149.25	0.03125	42	69
note	149.5	0.03125	82	62
note	149.5	0.03125	42	57
note	149.5	0.03125	40	113
note	149.25	0.375	52	97
note	149	0.653646	38	127
note	149.232	0.460938	69	127
note	149.75	0.03125	82	64
note	149.75	0.03125	42	79
note	149.755	0.213542	66	127
note	148	1.96875	62	39
note	148	1.97917	57	47
note	149.625	0.375	50	97
note	149.75	0.257812	38	127
note	150	0.03125	82	62
note	150	0.03125	42	54
note	150	0.03125	36	105
note	150	0.216146	69	127
note	150.25	0.03125	82	55
note	150.25	0.03125	42	69
note	150.24	0.0989583	66	127
note	150.5	0.03125	82	55
note	150.5	0.03125	42	49
note	150.5	0.03125	40	113
note	150.367	0.205729	66	127
note	150.615	0.0859375	64	127
note	150.75	0.0130208	42	79
note	150.75	0.03125	82	51
note	-1	151.781	42	-1
note	150.734	0.203125	66	127
note	150.875	0.104167	30	127
note	151	0.03125	82	58
note	151	0.03125	42	46
note	151	0.03125	36	105
note	148.003	3.20312	78	90
note	151.25	0.03125	82	47
note	151.25	0.03125	42	74
note	151.216	0.276042	80	97
note	151	0.528646	30	127
note	151.5	0.03125	82	62
note	151.5	0.03125	52	99
note	151.5	0.03125	42	46
note	151.5	0.03125	40	113
note	151.492	0.257812	81	97
note	151.75	0.03125	82	58
note	151.75	0.03125	46	99
note	151.763	0.109375	61	126
note	151.75	0.229167	35	127
note	151.883	0.106771	66	127
note	150	2	54	96
note	150	2	49	83
note	152	0.03125	82	56
note	152	0.03125	42	42
note	152	0.03125	36	105
