note	11.1654	0.355469	49	127
note	11.6419	0.117188	61	127
note	11.5221	0.334635	50	127
note	11.7604	0.117188	62	127
note	11.5221	0.355469	66	127
note	12	0.117188	61	127
note	11.8802	0.334635	52	127
note	12.1185	0.117188	62	127
note	11.8802	0.355469	67	127
note	12.3568	0.117188	61	127
note	12.2383	0.334635	54	127
note	12.4766	0.117188	62	127
note	12.2383	0.355469	69	127
note	12.7148	0.117188	61	127
note	12.5951	0.334635	55	127
note	12.8333	0.117188	62	127
note	12.5951	0.355469	71	127
note	13.0716	0.117188	61	127
note	12.9531	0.334635	54	127
note	13.1914	0.117188	62	127
note	12.9531	0.355469	69	127
note	13.4297	0.117188	61	127
note	13.3099	0.334635	52	127
note	13.5482	0.117188	62	127
note	13.3099	0.355469	67	127
note	13.7865	0.117188	61	127
note	13.668	0.334635	50	127
note	13.9062	0.117188	62	127
note	13.668	0.355469	66	127
note	14.0247	0.222656	54	127
note	14.1445	0.117188	61	127
note	14.263	0.117188	62	127
note	14.0247	0.355469	69	127
note	14.5013	0.117188	71	127
note	14.6211	0.117188	74	127
note	14.7396	0.117188	77	127
note	14.8594	0.117188	74	127
note	14.3828	0.707031	47	127
note	14.9792	0.117188	71	127
note	15.0977	0.117188	74	127
note	14.7396	0.520833	59	127
note	14.3828	0.949219	68	127
note	15.2174	0.117188	71	127
note	15.3359	0.117188	68	127
note	15.4557	0.117188	71	127
note	15.5742	0.117188	68	127
note	15.694	0.117188	64	127
note	15.4557	0.355469	57	127
note	15.9323	0.117188	65	127
note	16.0508	0.117188	68	127
note	16.1706	0.117188	71	127
note	16.2891	0.117188	68	127
note	15.8125	0.707031	56	127
note	16.4089	0.117188	65	127
note	16.1706	0.408854	44	127
note	16.5273	0.117188	68	127
note	15.8125	0.949219	62	127
note	16.6471	0.117188	65	127
note	16.7656	0.117188	62	127
note	16.8854	0.117188	65	127
note	17.0039	0.117188	62	127
note	17.1237	0.117188	59	127
note	16.8854	0.355469	56	127
note	17.2422	0.117188	60	127
note	17.362	0.117188	60	127
note	17.4805	0.117188	64	127
note	17.6003	0.117188	69	127
note	17.7188	0.117188	64	127
note	17.2422	0.707031	57	127
note	17.8385	0.117188	60	127
note	17.6003	0.355469	76	127
note	17.9583	0.117188	64	127
note	18.0768	0.117188	60	127
note	18.1966	0.117188	57	127
note	17.9583	0.355469	72	127
note	18.3151	0.117188	60	127
note	18.4349	0.117188	57	127
note	18.5534	0.117188	52	127
note	18.3151	0.355469	69	127
note	18.7917	0.117188	52	127
note	18.9115	0.117188	57	127
note	18.6732	0.355469	64	127
note	19.0299	0.117188	60	127
note	19.1497	0.117188	57	127
note	18.6732	0.707031	48	127
note	19.2682	0.117188	52	127
note	19.0299	0.355469	76	127
note	19.388	0.117188	57	127
note	19.5065	0.117188	52	127
note	19.6263	0.117188	48	127
note	19.388	0.355469	72	127
note	19.7448	0.117188	52	127
note	19.8646	0.117188	48	127
note	19.9831	0.117188	45	127
note	19.7448	0.355469	69	127
note	20.2214	0.117188	78	127
note	20.3411	0.117188	81	127
note	20.4596	0.117188	84	127
note	20.5794	0.117188	81	127
note	20.1029	0.707031	42	127
note	20.1029	0.707031	75	127
note	20.6979	0.117188	78	127
note	20.8177	0.117188	81	127
note	20.4596	0.520833	54	127
note	20.9375	0.117188	78	127
note	21.056	0.117188	75	127
note	21.1758	0.117188	78	127
note	21.2943	0.117188	75	127
note	21.4141	0.117188	71	127
note	21.1758	0.355469	52	127
note	21.6523	0.117188	72	127
note	21.7708	0.117188	75	127
note	21.8906	0.117188	78	127
note	22.0091	0.117188	75	127
note	21.5326	0.707031	69	127
note	22.1289	0.117188	72	127
note	21.5326	0.78125	51	127
note	22.2474	0.117188	75	127
note	22.3672	0.117188	72	127
note	21.8906	0.595052	39	127
note	22.4857	0.117188	69	127
note	22.6055	0.117188	72	127
note	22.724	0.117188	69	127
note	22.8438	0.117188	66	127
note	22.6055	0.355469	51	127
note	23.082	0.117188	63	127
note	22.9622	0.334635	52	127
note	23.2005	0.117188	64	127
note	22.9622	0.355469	67	127
note	23.4388	0.117188	63	127
note	23.3203	0.334635	54	127
note	23.5586	0.117188	64	127
note	23.3203	0.355469	69	127
note	23.7969	0.117188	63	127
note	23.6771	0.334635	55	127
note	23.6771	0.355469	71	127
note	23.9167	0.117188	64	127
note	24.1549	0.117188	63	127
note	24.0352	0.334635	57	127
note	24.2734	0.117188	64	127
note	24.0352	0.355469	72	127
note	24.5117	0.117188	63	127
note	24.3932	0.334635	55	127
note	24.6315	0.117188	64	127
note	24.3932	0.355469	71	127
note	24.8698	0.117188	63	127
note	24.75	0.334635	54	127
note	24.9883	0.117188	64	127
note	24.75	0.355469	69	127
note	25.2266	0.117188	63	127
note	25.1081	0.334635	52	127
note	25.3464	0.117188	64	127
note	25.1081	0.355469	67	127
note	25.4648	0.222656	55	127
note	25.5846	0.117188	63	127
note	25.7031	0.117188	64	127
note	25.4648	0.355469	71	127
note	25.8229	0.222656	69	127
note	25.9414	0.117188	68	127
note	26.0612	0.117188	69	127
note	25.8229	0.355469	49	127
note	26.2995	0.117188	68	127
note	26.1797	0.260417	71	127
note	26.418	0.117188	69	127
note	26.1797	0.355469	50	127
note	26.6562	0.117188	68	127
note	26.5378	0.260417	73	127
note	26.776	0.117188	69	127
note	26.5378	0.355469	52	127
note	27.0143	0.117188	68	127
note	26.8958	0.260417	74	127
note	27.1341	0.117188	69	127
note	26.8958	0.355469	54	127
note	27.3724	0.117188	68	127
note	27.2526	0.260417	76	127
note	27.4909	0.117188	69	127
note	27.2526	0.355469	49	127
note	27.7292	0.117188	68	127
note	27.6107	0.260417	78	127
note	27.849	0.117188	69	127
note	27.6107	0.355469	47	127
note	27.9674	0.222656	79	127
note	28.0872	0.117188	76	127
note	28.2057	0.117188	73	127
note	27.9674	0.355469	45	127
note	28.3255	0.222656	69	127
note	28.444	0.117188	73	127
note	28.5638	0.117188	76	127
note	28.3255	0.355469	49	127
note	28.6823	0.117188	50	127
note	28.8021	0.117188	54	127
note	28.9206	0.117188	57	127
note	29.0404	0.117188	62	127
note	29.1589	0.117188	57	127
note	28.6823	0.632812	78	127
note	29.2786	0.117188	54	127
note	29.3971	0.117188	81	127
note	29.5169	0.117188	78	127
note	29.6354	0.117188	74	127
note	29.7552	0.117188	72	127
note	29.875	0.117188	74	127
note	29.3971	0.707031	50	127
note	29.9935	0.117188	78	127
note	30.1133	0.117188	50	127
note	30.2318	0.117188	55	127
note	30.1133	0.3125	81	127
note	29.7552	0.707031	62	127
note	30.3516	0.117188	59	127
note	30.4701	0.117188	62	127
note	30.5898	0.117188	59	127
note	30.4701	0.3125	79	127
note	30.7083	0.117188	55	127
note	30.8281	0.117188	79	127
note	30.9466	0.117188	76	127
note	31.0664	0.117188	73	127
note	31.1849	0.117188	69	127
note	31.3047	0.117188	73	127
note	30.8281	0.707031	50	127
note	31.4232	0.117188	76	127
note	31.543	0.117188	50	127
note	31.6615	0.117188	57	127
note	31.543	0.296875	79	127
note	31.1849	0.707031	62	127
note	31.7812	0.117188	61	127
note	31.8997	0.117188	62	127
note	32.0195	0.117188	57	127
note	31.8997	0.296875	78	127
note	32.138	0.117188	54	127
note	32.2578	0.117188	78	127
note	32.3763	0.117188	74	127
note	32.4961	0.117188	71	127
note	32.6146	0.117188	67	127
note	32.7344	0.117188	71	127
note	32.2578	0.707031	50	127
note	32.8542	0.117188	74	127
note	32.9727	0.117188	50	127
note	33.0924	0.117188	52	127
note	32.6146	0.707031	62	127
note	33.2109	0.117188	55	127
note	32.9727	0.356771	78	127
note	33.3307	0.117188	59	127
note	33.3333	0.117188	76	127
note	33.4492	0.117188	55	127
note	33.4492	0.117188	74	127
note	33.5651	0.117188	76	127
note	33.569	0.117188	52	127
note	33.6875	0.117188	76	127
note	33.8073	0.117188	73	127
note	33.9258	0.117188	69	127
note	34.0456	0.117188	67	127
note	33.6875	0.520833	50	127
note	34.1641	0.117188	69	127
note	34.2839	0.117188	73	127
note	34.0456	0.355469	62	127
note	34.4023	0.117188	50	127
note	34.5221	0.117188	54	127
note	34.6406	0.117188	57	127
note	34.4023	0.355469	76	127
note	34.7604	0.0794271	74	127
note	34.7604	0.117188	62	127
note	34.8424	0.0794271	73	127
note	34.8789	0.117188	57	127
note	34.9987	0.117188	54	127
note	35.1172	0.117188	57	127
note	35.237	0.117188	54	127
note	35.3555	0.117188	50	127
note	34.9245	0.632812	74	127
note	35.4753	0.117188	54	127
note	35.5938	0.117188	50	127
note	35.7135	0.117188	48	127
note	35.7135	0.117188	74	127
note	35.8333	0.117188	47	127
note	35.8333	0.117188	74	127
note	35.9518	0.117188	50	127
note	35.9518	0.117188	72	127
note	36.0716	0.117188	54	127
note	36.0716	0.117188	71	127
note	36.1901	0.117188	55	127
note	36.1901	0.117188	71	127
note	36.3099	0.117188	50	127
note	36.3099	0.117188	69	127
note	36.4284	0.117188	47	127
note	36.4284	0.117188	67	127
note	36.5482	0.117188	50	127
note	36.5482	0.117188	67	127
note	36.6667	0.117188	47	127
note	36.6667	0.117188	71	127
note	36.7865	0.117188	43	127
note	36.7865	0.117188	74	127
note	36.9049	0.117188	47	127
note	36.9049	0.117188	77	127
note	37.0247	0.117188	43	127
note	37.0247	0.117188	76	127
note	37.1432	0.117188	41	127
note	37.1432	0.117188	74	127
note	37.263	0.117188	40	127
note	37.263	0.117188	74	127
note	37.3815	0.117188	43	127
note	37.3815	0.117188	76	127
note	37.5013	0.117188	47	127
note	37.5013	0.117188	77	127
note	37.6198	0.117188	48	127
note	37.6198	0.222656	77	127
note	37.7396	0.117188	52	127
note	37.8581	0.117188	55	127
note	37.9779	0.117188	60	127
note	38.0964	0.117188	55	127
note	37.8581	0.464844	76	127
note	38.2161	0.117188	52	127
note	38.3346	0.117188	55	127
note	38.4544	0.117188	52	127
note	38.5729	0.117188	50	127
note	38.4544	0.235677	76	127
note	38.6927	0.117188	49	127
note	38.6927	0.117188	76	127
note	38.8125	0.117188	52	127
note	38.8125	0.117188	74	127
note	38.931	0.117188	55	127
note	38.931	0.117188	73	127
note	39.0508	0.117188	57	127
note	39.0508	0.117188	73	127
note	39.1693	0.117188	52	127
note	39.1693	0.117188	71	127
note	39.2891	0.117188	49	127
note	39.2891	0.117188	69	127
note	39.4076	0.117188	52	127
note	39.4076	0.117188	69	127
note	39.5273	0.117188	49	127
note	39.5273	0.117188	73	127
note	39.6458	0.117188	45	127
note	39.6458	0.117188	76	127
note	39.7656	0.117188	49	127
note	39.7656	0.117188	79	127
note	39.8841	0.117188	45	127
note	39.8841	0.117188	78	127
note	40.0039	0.117188	43	127
note	40.0039	0.117188	76	127
note	40.1224	0.117188	42	127
note	40.1224	0.117188	76	127
note	40.2422	0.117188	45	127
note	40.2422	0.117188	78	127
note	40.3607	0.117188	49	127
note	40.3607	0.117188	79	127
note	40.4805	0.117188	50	127
note	40.4805	0.117188	79	127
note	40.599	0.0742188	78	127
note	40.599	0.117188	54	127
note	40.668	0.0742188	79	127
note	40.737	0.0742188	78	127
note	40.7188	0.117188	57	127
note	40.806	0.0742188	79	127
note	40.875	0.0742188	78	127
note	40.8372	0.117188	62	127
note	40.944	0.0742188	79	127
note	40.957	0.117188	57	127
note	41.013	0.0742188	78	127
note	41.082	0.0742188	79	127
note	41.0755	0.117188	54	127
note	41.1953	0.117188	57	127
note	41.151	0.222656	78	127
note	41.3138	0.117188	54	127
note	41.4336	0.117188	50	127
note	41.4336	0.117188	81	127
note	41.5521	0.117188	54	127
note	41.5521	0.117188	81	127
note	41.6719	0.117188	50	127
note	41.6719	0.117188	79	127
note	41.7917	0.117188	45	127
note	41.7917	0.117188	78	127
note	41.9102	0.117188	50	127
note	41.9102	0.117188	78	127
note	42.0299	0.117188	45	127
note	42.0299	0.117188	76	127
note	42.1484	0.117188	42	127
note	42.1484	0.117188	74	127
note	42.2682	0.117188	74	127
note	42.3867	0.117188	78	127
note	42.5065	0.117188	81	127
note	42.2682	0.355469	38	127
note	42.625	0.117188	84	127
note	42.7448	0.117188	83	127
note	42.8633	0.117188	81	127
note	42.625	0.355469	50	127
note	42.9831	0.117188	81	127
note	43.1016	0.117188	83	127
note	43.2214	0.117188	84	127
note	42.9831	0.473958	43	127
note	43.3398	0.235677	84	127
note	43.4596	0.117188	47	127
note	43.5781	0.117188	50	127
note	43.5781	0.235677	83	127
note	43.6979	0.117188	55	127
note	43.8164	0.117188	57	127
note	43.8164	0.117188	81	127
note	43.9362	0.117188	59	127
note	43.9362	0.117188	79	127
note	44.0547	0.117188	59	127
note	44.0547	0.117188	77	127
note	44.1745	0.117188	60	127
note	44.1745	0.117188	76	127
note	44.293	0.117188	62	127
note	44.293	0.117188	74	127
note	44.5312	0.117188	76	127
note	44.4128	0.352865	72	127
note	44.651	0.117188	79	127
note	44.4128	0.355469	64	127
note	44.7708	0.117188	60	127
note	44.8893	0.117188	57	127
note	44.8893	0.117188	78	127
note	44.7708	0.352865	81	127
note	45.0091	0.117188	54	127
note	45.0091	0.117188	74	127
note	45.2474	0.117188	74	127
note	45.1276	0.352865	71	127
note	45.3659	0.117188	78	127
note	45.1276	0.355469	62	127
note	45.4857	0.117188	59	127
note	45.6042	0.117188	55	127
note	45.6042	0.117188	76	127
note	45.4857	0.352865	79	127
note	45.724	0.117188	52	127
note	45.724	0.117188	72	127
note	45.9622	0.117188	72	127
note	45.8424	0.352865	69	127
note	46.0807	0.117188	76	127
note	45.8424	0.355469	60	127
note	46.2005	0.117188	57	127
note	46.319	0.117188	54	127
note	46.319	0.117188	74	127
note	46.2005	0.352865	78	127
note	46.4388	0.117188	50	127
note	46.4388	0.117188	71	127
note	46.6771	0.117188	71	127
note	46.5573	0.352865	67	127
note	46.7956	0.117188	74	127
note	46.5573	0.355469	59	127
note	46.9154	0.117188	55	127
note	47.0339	0.117188	52	127
note	47.0339	0.117188	72	127
note	46.9154	0.352865	76	127
note	47.1536	0.117188	48	127
note	47.1536	0.117188	69	127
note	47.3919	0.117188	69	127
note	47.2721	0.352865	66	127
note	47.5104	0.117188	72	127
note	47.2721	0.355469	57	127
note	47.6302	0.117188	54	127
note	47.75	0.117188	50	127
note	47.75	0.117188	71	127
note	47.6302	0.334635	74	127
note	47.8685	0.117188	47	127
note	47.8685	0.117188	67	127
note	48.1068	0.117188	67	127
note	47.9883	0.316406	64	127
note	48.2266	0.117188	71	127
note	47.9883	0.355469	55	127
note	48.3451	0.117188	52	127
note	48.4648	0.117188	48	127
note	48.4648	0.117188	69	127
note	48.3451	0.296875	72	127
note	48.5833	0.117188	45	127
note	48.5833	0.117188	66	127
note	48.8216	0.117188	66	127
note	48.7031	0.278646	62	127
note	48.9414	0.117188	69	127
note	48.7031	0.355469	54	127
note	49.0599	0.117188	50	127
note	49.1797	0.117188	47	127
note	49.1797	0.117188	67	127
note	49.0599	0.260417	71	127
note	49.2982	0.117188	43	127
note	49.2982	0.117188	64	127
note	49.418	0.119792	52	127
note	49.5404	0.119792	48	127
note	49.5404	0.119792	64	127
note	49.418	0.248698	60	127
note	49.6641	0.11849	45	127
note	49.6641	0.11849	67	127
note	49.7839	0.119792	54	127
note	49.7839	0.227865	69	127
note	49.9076	0.11849	50	127
note	49.9076	0.11849	66	127
note	50.0286	0.119792	47	127
note	50.0286	0.119792	62	127
note	50.2799	0.126302	62	127
note	50.151	0.382812	55	127
note	50.4089	0.126302	66	127
note	50.151	0.5	59	127
note	50.6628	0.126302	64	127
note	50.7917	0.126302	60	127
note	50.5365	0.38151	52	127
note	51.0716	0.148438	60	127
note	50.5365	0.825521	67	127
note	51.2214	0.148438	64	127
note	50.9206	0.450521	48	127
note	50.9206	0.589844	57	127
note	51.526	0.148438	62	127
note	51.3724	0.450521	66	127
note	51.6758	0.148438	60	127
note	51.3724	0.451823	50	127
note	51.8372	3.61979	67	127
note	51.8372	3.63411	43	127
note	51.8372	3.63411	59	127
note	51.8372	3.63411	62	127
note	55.4779	0.398438	67	127
note	55.8776	0.196615	69	127
note	56.0768	0.196615	67	127
note	56.276	0.196615	66	127
note	56.4753	0.196615	67	127
note	56.6745	0.398438	69	127
note	57.0755	0.196615	71	127
note	57.2747	0.196615	69	127
note	57.474	0.196615	67	127
note	57.6732	0.196615	69	127
note	57.8724	0.398438	71	127
note	58.2721	0.398438	69	127
note	58.6732	0.398438	67	127
note	59.0729	0.299479	62	127
note	59.474	0.798177	72	127
note	60.2747	0.398438	71	127
note	60.6745	0.398438	69	127
note	61.0742	0.398438	67	127
note	61.4753	0.299479	66	127
note	61.875	0.798177	76	127
note	62.6758	0.398438	74	127
note	63.0768	0.196615	76	127
note	63.276	0.196615	74	127
note	63.4753	0.196615	72	127
note	63.6745	0.196615	71	127
note	63.8737	0.398438	69	127
note	64.2734	0.196615	72	127
note	64.4727	0.196615	71	127
note	64.6719	0.196615	69	127
note	64.8711	0.196615	67	127
note	65.0703	0.398438	62	127
note	65.0703	0.398438	66	127
note	65.4714	0.196615	64	127
note	65.6706	0.196615	62	127
note	65.4714	0.395833	67	127
note	65.8698	0.196615	61	127
note	66.069	0.196615	62	127
note	65.8698	0.395833	69	127
note	66.2682	0.398438	64	127
note	66.2682	0.398438	67	127
note	66.668	0.196615	66	127
note	66.8672	0.196615	64	127
note	66.668	0.395833	69	127
note	67.0664	0.196615	62	127
note	67.2656	0.196615	64	127
note	67.0664	0.395833	71	127
note	67.4648	0.398438	66	127
note	67.4648	0.398438	69	127
note	67.8659	0.196615	71	127
note	68.0651	0.196615	73	127
note	67.8659	0.395833	64	127
note	68.2643	0.196615	74	127
note	68.4635	0.196615	71	127
note	68.2643	0.395833	62	127
note	68.6628	0.196615	73	127
note	68.6628	0.332031	57	127
note	68.862	0.199219	71	127
note	69.0625	0.196615	73	127
note	69.2617	0.196615	74	127
note	69.4609	0.196615	76	127
note	69.6602	0.196615	73	127
note	69.0625	0.794271	67	127
note	69.8594	0.196615	74	127
note	70.0586	0.196615	73	127
note	69.8594	0.395833	66	127
note	70.2578	0.196615	74	127
note	70.457	0.196615	76	127
note	70.2578	0.395833	64	127
note	70.6562	0.196615	78	127
note	70.8555	0.196615	74	127
note	70.6562	0.395833	62	127
note	71.0547	0.196615	76	127
note	71.0547	0.332031	61	127
note	71.2539	0.199219	74	127
note	71.4557	0.196615	76	127
note	71.6549	0.196615	78	127
note	71.8542	0.196615	79	127
note	72.0534	0.196615	76	127
note	71.4557	0.794271	71	127
note	72.2526	0.398438	69	127
note	72.2526	0.398438	78	127
note	72.6523	0.196615	71	127
note	72.6523	0.196615	79	127
note	72.8516	0.196615	69	127
note	72.8516	0.196615	78	127
note	73.0508	0.196615	67	127
note	73.0508	0.196615	76	127
note	73.25	0.196615	66	127
note	73.25	0.196615	74	127
note	73.4492	0.398438	64	127
note	73.8503	0.196615	67	127
note	74.0495	0.196615	66	127
note	74.2487	0.196615	64	127
note	74.4479	0.196615	62	127
note	73.4492	1.39453	79	127
note	74.8464	0.196615	78	127
note	74.6471	0.395833	61	127
note	75.0456	0.196615	76	127
note	75.0456	0.395833	67	127
note	75.2448	0.332031	79	127
note	75.444	0.199219	74	127
note	75.444	0.398438	66	127
note	75.6445	0.332031	79	127
note	75.8438	0.199219	73	127
note	75.8438	0.398438	64	127
note	76.0456	0.332031	79	127
note	76.2448	0.199219	71	127
note	76.2448	0.398438	62	127
note	76.4453	0.332031	79	127
note	76.6445	0.199219	69	127
note	76.8464	0.196615	79	127
note	76.6445	0.398438	61	127
note	77.0456	0.196615	62	127
note	77.2448	0.196615	64	127
note	77.0456	0.395833	78	127
note	77.444	0.395833	66	127
note	77.6445	0.196615	62	127
note	77.444	0.398438	74	127
note	77.8438	0.395833	67	127
note	78.0443	0.196615	62	127
note	77.8438	0.398438	76	127
note	78.2435	0.395833	69	127
note	78.4453	0.196615	62	127
note	78.2435	0.398438	78	127
note	78.6445	0.395833	71	127
note	78.8451	0.196615	62	127
note	78.6445	0.398438	79	127
note	79.0443	0.395833	72	127
note	79.2461	0.196615	62	127
note	79.0443	0.798177	81	127
note	79.4453	0.398438	55	127
note	79.8451	0.196615	57	127
note	80.0443	0.196615	55	127
note	79.8451	0.395833	74	127
note	80.2435	0.196615	54	127
note	80.4427	0.196615	55	127
note	79.4453	1.19531	71	127
note	80.6419	0.398438	57	127
note	80.2435	0.796875	79	127
note	81.043	0.196615	59	127
note	81.2422	0.196615	57	127
note	81.043	0.395833	78	127
note	81.4414	0.196615	55	127
note	81.6406	0.196615	57	127
note	81.4414	0.395833	76	127
note	80.6419	1.19531	72	127
note	81.8398	0.398438	59	127
note	81.8398	0.398438	74	127
note	82.2396	0.398438	57	127
note	82.2396	0.398438	66	127
note	82.2396	0.398438	72	127
note	82.6406	0.398438	55	127
note	82.6406	0.398438	71	127
note	83.0404	0.352865	50	127
note	82.6406	0.798177	67	127
note	83.4414	0.196615	66	127
note	83.0404	0.790365	69	127
note	83.6406	0.196615	67	127
note	83.8398	0.395833	69	127
note	84.0404	0.196615	66	127
note	83.4414	0.796875	60	127
note	84.2396	0.196615	67	127
note	84.4388	0.196615	66	127
note	84.2396	0.395833	59	127
note	84.638	0.196615	67	127
note	84.8372	0.196615	69	127
note	84.638	0.395833	57	127
note	85.0365	0.196615	71	127
note	85.2357	0.196615	67	127
note	85.0365	0.395833	55	127
note	85.4349	0.196615	69	127
note	85.4349	0.352865	54	127
note	85.6341	0.199219	67	127
note	85.0365	0.796875	74	127
note	85.8359	0.196615	69	127
note	86.0352	0.196615	71	127
note	85.8359	0.395833	72	127
note	86.2344	0.196615	72	127
note	86.4336	0.196615	69	127
note	85.8359	0.794271	64	127
note	86.2344	0.582031	81	127
note	86.6328	0.398438	62	127
note	86.6328	0.398438	71	127
note	87.0326	0.196615	64	127
note	87.0326	0.196615	72	127
note	87.2318	0.196615	62	127
note	87.2318	0.196615	71	127
note	87.431	0.196615	60	127
note	87.431	0.196615	69	127
note	87.6302	0.196615	59	127
note	87.6302	0.196615	67	127
note	87.8294	0.398438	57	127
note	87.0326	1.19531	79	127
note	88.2305	0.196615	60	127
note	88.2305	0.196615	81	127
note	88.4297	0.196615	59	127
note	88.4297	0.196615	79	127
note	88.6289	0.196615	57	127
note	88.6289	0.196615	78	127
note	88.8281	0.196615	55	127
note	88.8281	0.196615	76	127
note	87.8294	1.39453	72	127
note	89.2266	0.196615	71	127
note	89.4258	0.395833	69	127
note	89.6263	0.196615	72	127
note	89.0273	0.796875	54	127
note	89.8255	0.395833	67	127
note	90.0273	0.196615	72	127
note	89.8255	0.398438	52	127
note	90.2266	0.196615	50	127
note	90.2266	0.394531	66	127
note	90.4258	0.196615	52	127
note	90.4258	0.196615	72	127
note	90.625	0.196615	50	127
note	90.625	0.394531	64	127
note	90.8242	0.196615	48	127
note	90.8242	0.196615	72	127
note	91.0234	0.196615	47	127
note	91.0234	0.394531	62	127
note	91.2227	0.196615	45	127
note	91.2227	0.196615	72	127
note	91.4219	0.196615	43	127
note	91.6211	0.196615	45	127
note	91.4219	0.395833	71	127
note	89.0273	2.79036	74	127
note	91.8203	0.395833	47	127
note	92.0208	0.196615	43	127
note	91.8203	0.398438	65	127
note	91.8203	0.398438	74	127
note	92.2201	0.395833	48	127
note	92.4206	0.196615	43	127
note	92.2201	0.398438	64	127
note	92.2201	0.398438	72	127
note	92.6198	0.395833	50	127
note	92.8216	0.196615	43	127
note	92.6198	0.398438	62	127
note	92.6198	0.398438	71	127
note	93.0208	0.395833	52	127
note	93.2214	0.196615	43	127
note	93.0208	0.398438	60	127
note	93.0208	0.398438	69	127
note	93.4206	0.380208	67	127
note	93.4206	0.386719	59	127
note	93.4206	0.395833	53	127
note	93.6224	0.196615	43	127
note	93.8216	0.196615	52	127
note	93.8216	0.196615	72	127
note	94.0208	0.196615	50	127
note	94.0208	0.196615	74	127
note	94.2201	0.375	48	127
note	94.4206	0.196615	52	127
note	94.6198	0.375	47	127
note	94.8216	0.196615	52	127
note	94.6198	0.398438	67	127
note	94.2201	0.997396	76	127
note	95.0208	0.373698	45	127
note	95.2201	0.196615	52	127
