note	206.043	0.192708	66	127
note	205.845	0.390625	80	127
note	206.241	0.192708	65	127
note	206.241	0.192708	80	127
note	206.439	0.192708	63	127
note	206.439	0.192708	78	127
note	206.637	0.192708	65	127
note	206.637	0.192708	80	127
note	206.835	0.246094	77	127
note	207.031	0.192708	80	127
note	206.835	0.390625	73	127
note	207.229	0.246094	75	127
note	207.229	0.390625	68	127
note	207.428	0.192708	80	127
note	207.626	0.192708	73	127
note	207.824	0.192708	80	127
note	207.626	0.390625	65	127
note	208.022	0.192708	63	127
note	208.022	0.192708	72	127
note	208.22	0.192708	61	127
note	208.22	0.192708	70	127
note	208.418	0.192708	63	127
note	208.418	0.192708	72	127
note	208.616	0.192708	56	127
note	208.616	0.192708	75	127
note	208.814	0.192708	60	127
note	208.814	0.192708	77	127
note	209.012	0.192708	63	127
note	209.012	0.192708	78	127
note	209.21	0.192708	65	127
note	209.21	0.192708	80	127
note	209.408	0.192708	63	127
note	209.408	0.192708	78	127
note	209.605	0.192708	61	127
note	209.605	0.192708	77	127
note	209.803	0.192708	63	127
note	209.803	0.192708	80	127
note	210.001	0.246094	75	127
note	210.199	0.192708	80	127
note	210.001	0.390625	72	127
note	210.397	0.246094	73	127
note	210.595	0.192708	80	127
note	210.397	0.390625	68	127
note	210.793	0.192708	72	127
note	210.991	0.192708	80	127
note	210.793	0.390625	63	127
note	211.189	0.192708	61	127
note	211.189	0.192708	70	127
note	211.387	0.192708	60	127
note	211.387	0.192708	68	127
note	211.585	0.192708	61	127
note	211.585	0.192708	70	127
note	211.783	0.192708	56	127
note	211.783	0.192708	73	127
note	211.979	0.192708	60	127
note	211.979	0.192708	75	127
note	212.177	0.192708	61	127
note	212.177	0.192708	77	127
note	212.376	0.192708	63	127
note	212.376	0.192708	78	127
note	212.574	0.192708	61	127
note	212.574	0.192708	77	127
note	212.772	0.192708	60	127
note	212.772	0.192708	75	127
note	212.97	0.192708	61	127
note	212.97	0.192708	77	127
note	213.168	0.246094	73	127
note	213.366	0.192708	77	127
note	213.168	0.390625	70	127
note	213.564	0.246094	72	127
note	213.762	0.192708	77	127
note	213.564	0.390625	67	127
note	213.96	0.192708	70	127
note	214.158	0.192708	77	127
note	213.96	0.390625	61	127
note	214.355	0.192708	60	127
note	214.355	0.192708	68	127
note	214.553	0.192708	58	127
note	214.553	0.192708	67	127
note	214.751	0.192708	60	127
note	214.751	0.192708	68	127
note	214.949	0.192708	56	127
note	214.949	0.192708	72	127
note	215.147	0.192708	58	127
note	215.147	0.192708	73	127
note	215.345	0.192708	60	127
note	215.345	0.192708	75	127
note	215.543	0.192708	61	127
note	215.543	0.192708	77	127
note	215.741	0.192708	63	127
note	215.741	0.192708	78	127
note	215.939	0.192708	65	127
note	215.939	0.192708	80	127
note	216.137	0.192708	63	127
note	216.137	0.192708	82	127
note	216.335	0.192708	66	127
note	216.335	0.286458	72	127
note	216.533	0.192708	65	127
note	216.73	0.192708	63	127
note	216.927	0.192708	61	127
note	216.73	0.390625	68	127
note	217.125	0.192708	70	127
note	217.125	0.390625	66	127
note	217.324	0.192708	68	127
note	217.522	0.192708	58	127
note	217.522	0.192708	66	127
note	217.72	0.192708	60	127
note	217.72	0.192708	68	127
note	217.918	0.192708	61	127
note	218.116	0.192708	60	127
note	217.918	0.390625	77	127
note	218.314	0.192708	58	127
note	218.512	0.192708	56	127
note	218.314	0.390625	73	127
note	218.71	0.09375	70	127
note	218.809	0.09375	68	127
note	218.908	0.09375	70	127
note	219.007	0.09375	68	127
note	219.105	0.192708	66	127
note	219.303	0.192708	65	127
note	218.71	0.983073	58	127
note	219.699	0.192708	56	127
note	219.501	0.390625	66	127
note	219.897	0.192708	54	127
note	220.095	0.192708	58	127
note	219.897	0.390625	75	127
note	220.293	0.192708	56	127
note	220.491	0.192708	54	127
note	220.293	0.390625	65	127
note	220.689	0.192708	53	127
note	220.887	0.192708	56	127
note	220.689	0.390625	73	127
note	221.085	0.192708	54	127
note	221.283	0.192708	53	127
note	221.085	0.390625	63	127
note	221.48	0.192708	54	127
note	221.678	0.192708	51	127
note	221.48	0.390625	72	127
note	221.875	0.390625	61	127
note	221.875	0.588542	53	127
note	222.273	0.192708	73	127
note	222.471	0.192708	56	127
note	222.471	0.192708	72	127
note	222.669	0.192708	58	127
note	222.669	0.192708	73	127
note	222.867	0.192708	60	127
note	222.867	0.192708	75	127
note	223.065	0.192708	77	127
note	223.263	0.192708	63	127
note	223.263	0.192708	78	127
note	223.461	0.192708	65	127
note	223.461	0.192708	80	127
note	223.065	0.763021	61	127
note	223.659	0.192708	63	127
note	223.659	0.192708	78	127
note	223.857	0.192708	77	127
note	224.055	0.192708	63	127
note	224.055	0.192708	78	127
note	223.857	0.390625	61	127
note	224.253	0.192708	80	127
note	224.451	0.192708	78	127
note	224.253	0.390625	72	127
note	224.648	0.192708	77	127
note	224.846	0.192708	75	127
note	224.648	0.390625	68	127
note	225.044	0.09375	65	127
note	225.143	0.09375	63	127
note	225.242	0.09375	65	127
note	225.341	0.09375	63	127
note	224.253	1.33854	60	127
note	225.44	0.192708	61	127
note	225.638	0.192708	60	127
note	225.044	0.983073	77	127
note	226.034	0.192708	75	127
note	225.836	0.390625	61	127
note	226.232	0.192708	73	127
note	226.43	0.192708	77	127
note	226.232	0.390625	70	127
note	226.628	0.192708	75	127
note	225.836	1.18099	58	127
note	226.826	0.192708	73	127
note	226.628	0.390625	60	127
note	227.023	0.192708	72	127
note	227.221	0.192708	75	127
note	227.023	0.390625	56	127
note	227.419	0.192708	73	127
note	227.023	0.785156	68	127
note	227.617	0.192708	72	127
note	227.419	0.390625	58	127
note	227.815	0.192708	73	127
note	228.013	0.192708	70	127
note	227.815	0.390625	51	127
note	227.815	0.390625	67	127
note	228.211	0.390625	72	127
note	228.608	0.192708	68	127
note	228.806	0.192708	66	127
note	228.608	0.390625	75	127
note	229.004	0.192708	68	127
note	228.211	1.18229	56	127
note	229.202	0.192708	70	127
note	229.4	0.192708	72	127
note	229.598	0.192708	68	127
note	229.4	0.390625	56	127
note	229.796	0.192708	58	127
note	229.796	0.192708	73	127
note	229.993	0.192708	56	127
note	229.993	0.192708	72	127
note	230.191	0.192708	54	127
note	230.191	0.192708	70	127
note	229.004	1.57682	78	127
note	230.389	0.192708	56	127
note	230.389	0.192708	72	127
note	230.587	0.192708	73	127
note	230.587	0.390625	65	127
note	230.786	0.192708	72	127
note	230.984	0.192708	70	127
note	231.182	0.192708	68	127
note	230.984	0.390625	61	127
note	231.38	0.192708	58	127
note	231.577	0.192708	56	127
note	231.775	0.192708	54	127
note	230.587	1.57682	77	127
note	231.973	0.192708	53	127
note	231.38	0.983073	70	127
note	232.368	0.192708	68	127
note	232.171	0.390625	54	127
note	232.566	0.192708	66	127
note	232.764	0.192708	70	127
note	232.566	0.390625	63	127
note	232.962	0.192708	68	127
note	232.171	1.18099	75	127
note	233.16	0.192708	66	127
note	232.962	0.390625	53	127
note	233.358	0.192708	65	127
note	233.556	0.192708	68	127
note	233.358	0.390625	61	127
note	233.358	0.390625	73	127
note	233.754	0.192708	66	127
note	233.952	0.192708	65	127
note	233.754	0.390625	51	127
note	233.754	0.390625	72	127
note	234.15	0.192708	66	127
note	234.348	0.192708	63	127
note	234.15	0.390625	60	127
note	234.546	0.195312	49	127
note	234.15	0.791667	75	127
note	234.747	0.195312	44	127
note	234.948	0.195312	49	127
note	235.148	0.195312	51	127
note	234.948	0.395833	68	127
note	235.35	0.195312	53	127
note	235.549	0.195312	54	127
note	235.35	0.395833	73	127
note	235.75	0.195312	56	127
note	235.75	0.395833	71	127
note	235.952	0.195312	53	127
note	234.546	1.60286	65	127
note	236.151	0.195312	54	127
note	236.352	0.195312	42	127
note	236.552	0.195312	54	127
note	236.552	0.395833	61	127
note	236.754	0.195312	53	127
note	236.954	0.195312	54	127
note	237.155	0.195312	56	127
note	236.954	0.395833	66	127
note	237.357	0.195312	58	127
note	237.557	0.195312	54	127
note	237.357	0.395833	65	127
note	236.151	1.60286	70	127
note	237.757	0.195312	51	127
note	237.956	0.195312	53	127
note	238.158	0.195312	54	127
note	238.158	0.195312	70	127
note	237.757	0.596354	66	127
note	238.358	0.195312	51	127
note	238.559	0.195312	48	127
note	238.358	0.596354	66	127
note	238.76	0.195312	49	127
note	238.559	0.596354	63	127
note	238.961	0.195312	51	127
note	238.961	0.195312	66	127
note	239.161	0.195312	48	127
note	239.161	0.596354	63	127
note	239.363	0.395833	41	127
note	239.764	0.195312	53	127
note	239.764	0.395833	63	127
note	239.966	0.195312	51	127
note	240.167	0.195312	53	127
note	240.366	0.195312	54	127
note	239.363	1.19922	56	127
note	240.568	0.195312	56	127
note	240.768	0.195312	53	127
note	240.568	0.395833	60	127
note	240.969	0.195312	50	127
note	241.171	0.195312	51	127
note	240.167	1.19922	68	127
note	240.969	0.596354	65	127
note	241.371	0.195312	53	127
note	241.371	0.195312	68	127
note	241.572	0.195312	50	127
note	241.773	0.195312	46	127
note	241.572	0.596354	65	127
note	241.974	0.195312	48	127
note	242.174	0.195312	50	127
note	242.174	0.195312	65	127
note	241.773	0.596354	62	127
note	242.375	0.195312	46	127
note	242.375	0.195312	62	127
note	242.577	0.395833	39	127
note	242.577	0.395833	54	127
note	242.977	0.195312	51	127
note	242.977	0.395833	58	127
note	243.178	0.195312	50	127
note	243.379	0.195312	51	127
note	243.579	0.195312	53	127
note	243.781	0.195312	54	127
note	243.982	0.195312	51	127
note	243.781	0.395833	58	127
note	244.182	0.195312	48	127
note	243.379	0.998698	66	127
note	244.384	0.195312	49	127
note	244.384	0.195312	65	127
note	244.182	0.596354	63	127
note	244.585	0.195312	51	127
note	244.585	0.195312	66	127
note	244.785	0.195312	48	127
note	244.785	0.395833	63	127
note	244.987	0.195312	44	127
note	245.186	0.195312	46	127
note	245.186	0.195312	66	127
note	245.387	0.195312	48	127
note	245.387	0.195312	68	127
note	245.589	0.195312	44	127
note	245.589	0.195312	63	127
note	244.987	0.998698	75	127
note	245.99	0.195312	73	127
note	245.789	0.395833	37	127
note	246.191	0.195312	49	127
note	246.191	0.195312	72	127
note	246.392	0.195312	51	127
note	246.392	0.195312	75	127
note	246.592	0.195312	73	127
note	245.789	1.0026	65	127
note	246.592	0.395833	53	127
note	246.794	0.195312	68	127
note	246.995	0.195312	70	127
note	247.195	0.195312	71	127
note	246.995	0.395833	49	127
note	247.396	0.197917	70	127
note	246.995	0.598958	61	127
note	247.599	0.197917	60	127
note	247.599	0.197917	68	127
note	247.803	0.197917	58	127
note	247.803	0.197917	66	127
note	248.007	0.197917	60	127
note	248.007	0.197917	68	127
note	247.396	0.808594	54	127
note	248.211	0.197917	61	127
note	248.414	0.197917	60	127
note	248.211	0.401042	77	127
note	248.618	0.197917	58	127
note	248.618	0.401042	73	127
note	248.211	0.808594	53	127
note	248.823	0.197917	56	127
note	249.025	0.401042	51	127
note	249.025	0.401042	68	127
note	249.432	0.197917	66	127
note	249.432	0.401042	49	127
note	249.637	0.197917	65	127
note	249.025	1.01302	58	127
note	250.044	0.197917	56	127
note	249.841	0.401042	66	127
note	250.249	0.197917	54	127
note	250.452	0.197917	58	127
note	250.249	0.401042	75	127
note	249.841	0.808594	48	127
note	250.655	0.200521	56	127
note	250.862	0.200521	54	127
note	250.655	0.407552	65	127
note	251.069	0.200521	53	127
note	251.276	0.200521	56	127
note	251.069	0.407552	73	127
note	250.655	0.821615	49	127
note	251.483	0.200521	54	127
note	251.689	0.200521	53	127
note	251.483	0.407552	63	127
note	251.895	0.200521	51	127
note	252.102	0.200521	54	127
note	251.895	0.407552	72	127
note	251.483	0.821615	44	127
note	252.329	0.207031	61	127
note	252.329	0.207031	53	127
note	252.542	0.207031	65	127
note	252.542	0.207031	56	127
note	252.329	0.419271	46	127
note	252.754	0.207031	66	127
note	252.754	0.207031	58	127
note	252.966	0.207031	68	127
note	252.966	0.207031	60	127
note	253.18	0.207031	70	127
note	253.18	0.207031	61	127
note	253.391	0.207031	72	127
note	253.391	0.207031	60	127
note	253.604	0.207031	73	127
note	253.604	0.207031	58	127
note	253.816	0.207031	75	127
note	253.816	0.207031	56	127
note	254.03	0.207031	76	127
note	254.03	0.207031	55	127
note	254.241	0.207031	75	127
note	254.241	0.207031	56	127
note	254.454	0.207031	73	127
note	254.454	0.207031	58	127
note	254.667	0.207031	75	127
note	254.667	0.207031	55	127
note	254.879	0.207031	76	127
note	255.091	0.207031	79	127
note	255.091	0.207031	49	127
note	255.303	0.207031	80	127
note	255.303	0.207031	48	127
note	255.517	0.207031	82	127
note	255.517	0.207031	46	127
note	254.879	1.06641	51	127
note	255.749	0.217448	73	127
note	255.973	0.217448	51	127
note	255.973	0.217448	72	127
note	256.194	0.217448	53	127
note	256.194	0.217448	70	127
note	256.417	0.217448	54	127
note	256.417	0.217448	68	127
note	256.641	0.217448	56	127
note	255.749	1.11198	44	127
note	256.862	0.217448	58	127
note	256.641	0.440104	75	127
note	257.086	0.217448	60	127
note	257.307	0.217448	56	127
note	257.086	0.440104	66	127
note	257.531	0.579427	61	127
note	257.531	0.579427	65	127
note	258.117	0.579427	41	127
note	258.117	0.579427	61	127
note	258.117	0.579427	73	127
note	258.117	0.579427	68	127
note	258.703	0.579427	42	127
note	258.703	0.579427	63	127
note	258.703	0.579427	70	127
note	259.29	0.658854	44	127
note	259.29	0.658854	72	127
note	259.29	0.658854	66	127
note	259.29	0.658854	68	127
note	259.97	4.61979	65	127
note	259.97	4.61979	68	127
note	259.97	4.61979	73	127
note	259.97	4.61979	61	127
note	259.97	4.61979	49	127
note	259.97	4.61979	37	127
