note	156.241	0.248698	49	127
note	154.98	1.50911	73	127
note	156.493	0.248698	51	127
note	155.988	0.997396	75	127
note	156.745	0.248698	52	127
note	156.493	0.501302	71	127
note	156.997	0.248698	54	127
note	157.25	0.248698	56	127
note	156.997	0.501302	75	127
note	157.501	0.248698	58	127
note	157.754	0.248698	54	127
note	157.501	0.501302	73	127
note	157.501	0.752604	78	127
note	158.007	0.248698	56	127
note	158.258	0.248698	49	127
note	158.258	0.248698	77	127
note	158.51	0.248698	51	127
note	158.51	0.248698	78	127
note	158.762	0.248698	53	127
note	158.762	0.248698	80	127
note	158.007	1.00521	71	127
note	159.014	0.248698	54	127
note	159.014	0.248698	82	127
note	159.267	0.248698	47	127
note	159.267	0.248698	80	127
note	159.014	0.501302	78	127
note	159.518	0.248698	77	127
note	159.518	0.248698	82	127
note	159.771	0.248698	75	127
note	159.771	0.248698	83	127
note	159.518	0.752604	59	127
note	160.275	0.248698	58	127
note	160.023	0.501302	73	127
note	160.527	0.248698	59	127
note	160.527	0.248698	71	127
note	160.78	0.248698	61	127
note	160.78	0.248698	70	127
note	160.023	1.00521	77	127
note	161.031	0.248698	63	127
note	161.284	0.248698	61	127
note	161.031	0.501302	68	127
note	161.535	0.248698	59	127
note	161.788	0.248698	58	127
note	161.535	0.501302	70	127
note	161.031	1.51172	78	127
note	162.547	0.248698	76	127
note	162.04	1	71	127
note	162.799	0.248698	75	127
note	162.547	0.501302	47	127
note	163.051	0.248698	73	127
note	163.051	0.501302	46	127
note	163.556	0.248698	73	127
note	163.807	0.248698	75	127
note	163.556	0.501302	47	127
note	164.06	0.248698	76	127
note	164.312	0.248698	78	127
note	162.04	2.52083	56	127
note	164.564	0.248698	54	127
note	164.816	0.248698	52	127
note	164.06	1.00521	49	127
note	163.303	1.76432	71	127
note	164.564	0.752604	80	127
note	165.32	0.248698	80	127
note	165.069	0.501302	42	127
note	165.069	0.501302	70	127
note	165.573	0.248698	44	127
note	165.573	0.248698	78	127
note	165.824	0.248698	46	127
note	165.824	0.248698	76	127
note	165.573	0.752604	73	127
note	166.329	0.248698	73	127
note	166.077	0.501302	47	127
note	166.581	0.248698	49	127
note	166.581	0.248698	71	127
note	166.833	0.248698	51	127
note	166.833	0.248698	70	127
note	165.069	2.01432	54	127
note	166.077	1.25781	75	127
note	167.086	0.501302	52	127
note	167.086	0.501302	68	127
note	167.337	0.501302	73	127
note	167.59	0.501302	51	127
note	167.59	0.501302	66	127
note	167.842	0.632812	71	127
note	168.602	0.248698	70	127
note	168.853	0.248698	71	127
note	169.105	0.248698	73	127
note	169.357	0.248698	75	127
note	168.094	1.76432	64	127
note	169.862	0.248698	66	127
note	168.094	2.01693	49	127
note	170.113	0.248698	68	127
note	170.366	0.248698	70	127
note	170.113	0.501302	47	127
note	169.609	1.00521	76	127
note	170.618	0.248698	59	127
note	170.618	0.248698	75	127
note	170.87	0.248698	61	127
note	170.87	0.248698	76	127
note	171.122	0.248698	59	127
note	171.122	0.248698	78	127
note	171.375	0.248698	57	127
note	171.375	0.248698	80	127
note	170.618	1.00521	71	127
note	171.626	0.248698	56	127
note	171.626	0.248698	73	127
note	171.879	0.248698	54	127
note	171.879	0.248698	75	127
note	171.626	0.752604	81	127
note	172.383	0.248698	80	127
note	172.635	0.248698	81	127
note	172.13	0.997396	76	127
note	172.887	0.248698	80	127
note	172.13	1.00521	52	127
note	172.635	0.501302	64	127
note	173.139	0.248698	78	127
note	173.392	0.248698	76	127
note	173.139	0.501302	63	127
note	173.643	0.248698	75	127
note	173.896	0.248698	73	127
note	173.643	0.501302	64	127
note	173.139	1.00521	57	127
note	174.148	0.248698	51	127
note	174.4	0.248698	61	127
note	174.148	0.501302	72	127
note	174.652	0.248698	60	127
note	174.905	0.248698	58	127
note	174.652	0.501302	73	127
note	174.148	1.00521	66	127
note	175.156	0.248698	56	127
note	175.409	0.248698	54	127
note	175.156	0.501302	60	127
note	175.66	0.248698	52	127
note	175.66	0.248698	61	127
note	175.913	0.248698	51	127
note	175.913	0.248698	63	127
note	176.165	0.248698	49	127
note	176.417	0.248698	47	127
note	175.156	1.50911	75	127
note	176.165	0.501302	64	127
note	176.669	0.248698	45	127
note	176.669	0.248698	66	127
note	176.669	0.248698	73	127
note	176.922	0.248698	44	127
note	176.922	0.248698	68	127
note	176.922	0.248698	72	127
note	177.173	0.248698	42	127
note	177.426	0.248698	40	127
note	177.173	0.501302	69	127
note	177.678	0.248698	39	127
note	177.93	0.248698	37	127
note	177.678	0.501302	68	127
note	177.173	1.25781	73	127
note	178.434	0.248698	76	127
note	178.182	0.501302	39	127
note	178.686	0.248698	40	127
note	178.686	0.248698	75	127
note	178.939	0.248698	42	127
note	178.939	0.248698	73	127
note	178.182	1.25781	66	127
note	179.443	0.248698	69	127
note	179.19	0.501302	44	127
note	179.695	0.248698	68	127
note	179.947	0.248698	66	127
note	179.19	1.00521	72	127
note	179.695	0.501302	44	127
note	180.199	0.503906	73	127
note	180.727	0.248698	68	127
note	180.199	1	37	127
note	180.199	1	64	127
note	180.979	0.248698	66	127
note	181.483	0.248698	61	127
note	181.232	0.501302	68	127
note	181.736	0.248698	59	127
note	181.988	0.248698	57	127
note	181.736	0.501302	69	127
note	182.746	0.248698	49	127
note	182.999	0.248698	50	127
note	182.24	1.00781	65	127
note	182.24	1.00781	56	127
note	183.251	0.248698	49	127
note	183.503	0.248698	47	127
note	183.251	0.501302	66	127
note	183.251	0.501302	57	127
note	183.755	0.248698	45	127
note	184.008	0.248698	44	127
note	183.755	0.501302	68	127
note	183.755	0.501302	59	127
note	184.259	0.248698	69	127
note	184.512	0.248698	68	127
note	184.259	0.501302	42	127
note	184.764	0.248698	69	127
note	185.016	0.248698	71	127
note	184.764	0.501302	54	127
note	185.268	0.248698	69	127
note	185.521	0.248698	68	127
note	185.268	0.501302	56	127
note	185.772	0.248698	66	127
note	186.025	0.248698	64	127
note	185.772	0.501302	57	127
note	186.276	0.503906	59	127
note	184.259	2.52083	61	127
note	186.784	0.248698	47	127
note	187.035	0.248698	49	127
note	186.276	1.00781	63	127
note	186.784	0.501302	54	127
note	187.288	0.248698	47	127
note	187.54	0.248698	45	127
note	187.288	0.501302	64	127
note	187.288	0.501302	56	127
note	187.792	0.248698	44	127
note	188.044	0.248698	42	127
note	187.792	0.501302	66	127
note	187.792	0.501302	57	127
note	188.297	0.248698	40	127
note	188.548	0.248698	47	127
note	188.297	0.501302	68	127
note	188.297	0.501302	59	127
note	188.801	0.248698	52	127
note	189.053	0.248698	54	127
note	188.801	0.501302	68	127
note	188.801	0.501302	59	127
note	189.305	0.248698	52	127
note	189.557	0.248698	51	127
note	189.305	0.501302	70	127
note	189.305	0.501302	61	127
note	189.809	0.248698	49	127
note	190.061	0.248698	47	127
note	189.809	0.501302	71	127
note	189.809	0.501302	63	127
note	190.314	0.248698	64	127
note	190.565	0.248698	71	127
note	190.314	0.501302	46	127
note	190.818	0.248698	70	127
note	191.07	0.248698	68	127
note	190.818	0.501302	42	127
note	191.322	0.248698	66	127
note	191.574	0.248698	64	127
note	191.322	0.501302	44	127
note	191.827	0.248698	63	127
note	192.078	0.248698	61	127
note	191.827	0.501302	46	127
note	192.331	0.248698	47	127
note	192.583	0.248698	49	127
note	192.331	0.501302	63	127
note	190.314	2.52083	73	127
note	192.835	0.248698	51	127
note	193.087	0.248698	52	127
note	192.835	0.501302	71	127
note	193.339	0.248698	54	127
note	193.591	0.248698	56	127
note	193.339	0.501302	70	127
note	193.844	0.248698	58	127
note	194.095	0.248698	59	127
note	193.844	0.501302	71	127
note	194.6	0.248698	63	127
note	194.852	0.248698	61	127
note	195.104	0.248698	59	127
note	194.348	1.00521	73	127
note	195.357	0.248698	58	127
note	195.608	0.248698	56	127
note	195.357	0.501302	66	127
note	194.348	1.75911	52	127
note	195.861	0.248698	68	127
note	195.861	0.248698	54	127
note	196.112	0.248698	70	127
note	196.112	0.248698	52	127
note	196.365	0.248698	51	127
note	196.365	0.248698	54	127
note	196.365	0.501302	71	127
note	196.868	0.248698	73	127
note	196.868	0.248698	52	127
note	196.617	0.734375	51	127
note	197.121	0.248698	75	127
note	197.121	0.248698	54	127
note	197.374	0.248698	56	127
note	197.625	0.248698	58	127
note	197.374	0.501302	76	127
note	197.374	0.501302	49	127
note	197.878	0.248698	56	127
note	198.13	0.248698	54	127
note	197.878	0.501302	75	127
note	198.382	0.248698	52	127
note	198.382	0.259115	75	127
note	198.621	0.122396	73	127
note	198.738	0.122396	75	127
note	198.634	0.248698	51	127
note	198.857	0.122396	73	127
note	198.974	0.122396	75	127
note	198.887	0.248698	49	127
note	199.092	0.125	73	127
note	199.214	0.122396	75	127
note	199.138	0.251302	51	127
note	197.878	1.51172	59	127
note	199.331	0.125	73	127
note	199.452	0.122396	75	127
note	199.393	0.251302	52	127
note	199.57	0.125	73	127
note	199.691	0.122396	75	127
note	199.648	0.248698	56	127
note	199.809	0.122396	73	127
note	199.927	0.122396	75	127
note	199.9	0.248698	54	127
note	199.393	0.755208	58	127
note	200.044	0.122396	73	127
note	200.163	0.122396	75	127
note	200.152	0.248698	56	127
note	200.152	0.248698	52	127
note	200.281	0.630208	73	127
note	200.911	0.248698	71	127
note	201.163	0.248698	70	127
note	200.404	1.00781	51	127
note	200.911	0.501302	78	127
note	200.404	1.51432	54	127
note	201.415	0.503906	75	127
note	201.415	0.503906	71	127
note	201.922	0.248698	73	127
note	202.174	0.248698	71	127
note	201.922	0.501302	76	127
note	201.415	1.00781	44	127
note	202.427	0.248698	70	127
note	202.678	0.248698	68	127
note	201.922	1.00521	52	127
note	202.931	0.248698	66	127
note	202.931	0.248698	51	127
note	203.184	0.248698	64	127
note	203.184	0.248698	49	127
note	202.427	1.00521	78	127
note	203.435	0.503906	71	127
note	203.435	0.503906	63	127
note	203.435	0.503906	51	127
note	203.943	0.248698	75	127
note	204.194	0.248698	77	127
note	203.943	0.501302	71	127
note	203.943	0.501302	56	127
note	204.447	0.503906	78	127
note	204.447	0.503906	70	127
note	204.953	0.248698	80	127
note	204.953	0.248698	71	127
note	204.447	1	49	127
note	205.206	0.248698	82	127
note	205.206	0.248698	73	127
note	205.458	0.248698	75	127
note	202.427	3.27995	42	127
note	205.71	0.248698	77	127
note	205.71	0.248698	44	127
note	205.458	0.501302	83	127
note	205.962	0.248698	46	127
note	205.962	0.455729	82	127
note	206.214	0.251302	47	127
note	206.469	0.251302	49	127
note	205.962	0.817708	78	127
note	206.469	0.352865	82	127
note	206.745	0.160156	80	127
note	206.724	0.251302	51	127
note	206.879	0.157552	78	127
note	207.01	0.147135	80	127
note	206.979	0.251302	76	127
note	206.979	0.251302	52	127
note	207.145	0.122396	82	127
note	207.246	0.125	80	127
note	207.344	0.122396	82	127
note	207.233	0.248698	75	127
note	207.233	0.248698	54	127
note	207.439	0.122396	80	127
note	207.535	0.122396	82	127
note	207.486	0.248698	56	127
note	207.63	0.122396	80	127
note	207.725	0.125	82	127
note	207.823	0.122396	80	127
note	207.738	0.248698	58	127
note	207.919	0.122396	82	127
note	208.021	0.122396	80	127
note	208.109	0.122396	82	127
note	207.99	0.248698	59	127
note	208.206	0.125	80	127
note	208.303	0.122396	82	127
note	208.242	0.248698	56	127
note	208.398	0.122396	80	127
note	208.493	0.253906	58	127
note	208.751	0.253906	56	127
note	207.486	1.52083	76	127
note	209.009	0.253906	75	127
note	209.009	0.253906	54	127
note	209.267	0.253906	73	127
note	209.267	0.253906	52	127
note	209.523	0.259115	51	127
note	209.786	0.259115	49	127
note	208.493	1.55208	78	127
note	210.049	0.259115	76	127
note	210.049	0.259115	51	127
note	210.312	0.259115	75	127
note	210.312	0.259115	52	127
note	210.576	0.273438	73	127
note	210.852	0.273438	75	127
note	211.128	0.289062	61	127
note	209.523	2.1849	71	127
note	211.421	0.289062	63	127
note	211.712	0.321615	61	127
note	211.128	0.90625	76	127
note	212.038	0.321615	80	127
note	212.038	0.321615	59	127
note	212.362	0.380208	78	127
note	212.362	0.380208	58	127
note	211.712	1.51693	70	127
note	212.746	0.484375	76	127
note	212.746	0.484375	56	127
note	210.576	2.65495	54	127
note	213.237	3.96094	75	127
note	213.237	3.96094	71	127
note	213.237	3.96094	54	127
note	213.237	3.96094	47	127
