note	202.529	0.229167	65	127
note	202.777	0.229167	63	127
note	203.026	0.229167	62	127
note	202.28	0.986979	53	127
note	202.28	1.08333	80	127
note	203.52	0.229167	79	127
note	203.768	0.229167	81	127
note	204.017	0.229167	83	127
note	203.271	0.986979	52	127
note	203.271	1.08333	60	127
note	204.51	0.229167	72	127
note	204.759	0.229167	74	127
note	205.008	0.229167	75	127
note	204.262	0.986979	51	127
note	204.262	1.48047	84	127
note	205.746	0.229167	83	127
note	205.995	0.229167	81	127
note	205.253	1.48047	77	127
note	206.737	0.229167	75	127
note	206.986	0.229167	74	127
note	206.243	0.983073	83	127
note	205.253	1.97396	50	127
note	207.23	0.481771	75	127
note	207.23	0.481771	84	127
note	207.724	0.229167	72	127
note	207.973	0.229167	74	127
note	207.724	0.485677	79	127
note	207.23	1.48047	48	127
note	208.715	0.229167	72	127
note	208.964	0.229167	70	127
note	209.212	0.481771	69	127
note	208.221	1.47656	84	127
note	209.702	0.229167	69	127
note	209.702	0.229167	84	127
note	209.951	0.229167	67	127
note	209.951	0.229167	82	127
note	210.199	0.481771	65	127
note	210.199	0.481771	81	127
note	210.693	0.229167	67	127
note	210.693	0.229167	81	127
note	210.941	0.229167	69	127
note	210.941	0.229167	79	127
note	211.19	0.481771	70	127
note	211.19	0.481771	77	127
note	208.221	3.45443	75	127
note	211.68	0.229167	70	127
note	211.68	0.229167	79	127
note	211.928	0.229167	72	127
note	211.928	0.229167	81	127
note	211.68	0.986979	58	127
note	212.671	0.229167	70	127
note	212.919	0.229167	68	127
note	213.168	0.481771	67	127
note	212.177	1.47656	82	127
note	213.658	0.229167	67	127
note	213.658	0.229167	82	127
note	213.906	0.229167	65	127
note	213.906	0.229167	80	127
note	214.155	0.481771	63	127
note	214.155	0.481771	79	127
note	214.648	0.229167	65	127
note	214.648	0.229167	79	127
note	214.897	0.229167	67	127
note	214.897	0.229167	77	127
note	215.146	0.481771	68	127
note	215.146	0.481771	75	127
note	212.177	3.45443	73	127
note	215.635	0.229167	68	127
note	215.635	0.229167	77	127
note	215.884	0.229167	70	127
note	215.884	0.229167	79	127
note	215.635	0.986979	56	127
note	216.626	0.229167	68	127
note	216.875	0.229167	67	127
note	217.124	0.481771	65	127
note	216.133	1.47656	80	127
note	217.613	0.229167	65	127
note	217.613	0.229167	80	127
note	217.862	0.229167	63	127
note	217.862	0.229167	79	127
note	218.111	0.481771	61	127
note	218.111	0.481771	77	127
note	218.604	0.229167	61	127
note	218.604	0.229167	77	127
note	218.853	0.229167	60	127
note	218.853	0.229167	75	127
note	219.102	0.481771	58	127
note	216.133	3.45443	72	127
note	219.591	0.229167	60	127
note	219.591	0.229167	70	127
note	219.84	0.229167	61	127
note	219.84	0.229167	68	127
note	220.089	0.481771	63	127
note	219.102	1.47266	73	127
note	220.578	0.229167	75	127
note	220.827	0.229167	73	127
note	220.578	0.485677	51	127
note	221.076	0.481771	56	127
note	221.076	0.481771	72	127
note	221.569	0.229167	58	127
note	221.569	0.229167	72	127
note	221.818	0.229167	60	127
note	221.818	0.229167	70	127
note	220.089	2.46745	67	127
note	222.56	0.229167	65	127
note	222.809	0.229167	64	127
note	222.066	1.48047	61	127
note	222.066	1.48047	68	127
note	223.551	0.229167	61	127
note	223.551	0.229167	70	127
note	223.799	0.229167	60	127
note	223.799	0.229167	72	127
note	224.048	0.481771	58	127
note	223.057	1.47656	65	127
note	224.538	0.229167	58	127
note	224.538	0.229167	67	127
note	224.786	0.229167	56	127
note	224.786	0.229167	68	127
note	224.048	1.22786	73	127
note	225.28	0.229167	72	127
note	225.035	0.481771	55	127
note	225.529	0.229167	55	127
note	225.529	0.229167	73	127
note	225.035	0.734375	70	127
note	225.773	0.229167	53	127
note	225.773	0.485677	70	127
note	226.271	0.229167	68	127
note	226.022	0.485677	52	127
note	226.52	0.229167	70	127
note	226.768	0.229167	67	127
note	226.52	0.485677	48	127
note	226.022	1.23568	79	127
note	227.262	0.229167	72	127
note	227.017	0.481771	53	127
note	227.51	0.229167	65	127
note	227.51	0.229167	73	127
note	227.759	0.229167	63	127
note	227.759	0.229167	72	127
note	228.008	0.158854	63	127
note	227.017	1.23177	68	127
note	228.171	0.158854	61	127
note	228.253	0.229167	67	127
note	228.335	0.158854	63	127
note	228.497	0.158854	61	127
note	228.497	0.22526	68	127
note	228.661	0.158854	63	127
note	228.742	0.229167	65	127
note	228.824	0.158854	61	127
note	228.987	0.481771	60	127
note	228.987	0.481771	72	127
note	228.008	1.46484	77	127
note	229.478	0.229167	48	127
note	229.478	0.229167	76	127
note	229.727	0.229167	50	127
note	229.727	0.229167	77	127
note	229.478	0.485677	67	127
note	229.975	0.481771	52	127
note	229.975	0.481771	72	127
note	230.469	0.229167	50	127
note	230.717	0.229167	52	127
note	230.469	0.485677	70	127
note	229.975	0.983073	48	127
note	230.962	0.229167	53	127
note	231.211	0.229167	52	127
note	230.962	0.485677	68	127
note	229.975	1.47656	79	127
note	231.456	0.229167	53	127
note	231.704	0.229167	55	127
note	231.456	0.485677	70	127
note	230.962	0.983073	49	127
note	231.949	0.229167	72	127
note	232.198	0.229167	60	127
note	231.456	0.983073	77	127
note	232.443	0.229167	62	127
note	232.691	0.229167	63	127
note	232.443	0.485677	75	127
note	231.949	0.983073	48	127
note	231.949	1.07943	56	127
note	233.185	0.229167	53	127
note	232.936	0.485677	74	127
note	233.434	0.229167	55	127
note	233.434	0.229167	75	127
note	233.682	0.229167	56	127
note	233.682	0.229167	77	127
note	232.936	0.986979	47	127
note	233.927	0.229167	79	127
note	234.176	0.229167	77	127
note	232.936	1.48047	65	127
note	234.421	0.229167	76	127
note	234.669	0.229167	74	127
note	234.421	0.485677	67	127
note	233.927	0.983073	52	127
note	233.927	1.07943	58	127
note	235.163	0.229167	56	127
note	235.411	0.229167	58	127
note	235.66	0.229167	60	127
note	234.914	0.986979	53	127
note	234.914	1.23177	68	127
note	236.15	0.229167	70	127
note	236.398	0.229167	68	127
note	236.647	0.229167	67	127
note	235.905	0.983073	46	127
note	234.914	1.97396	72	127
note	235.905	1.07943	61	127
note	237.141	0.229167	60	127
note	237.389	0.229167	62	127
note	237.638	0.229167	64	127
note	236.892	0.983073	65	127
note	236.892	0.986979	45	127
note	237.883	0.229167	65	127
note	236.892	1.48047	72	127
note	238.376	0.229167	67	127
note	238.625	0.229167	68	127
note	238.376	0.485677	72	127
note	237.883	0.983073	44	127
note	238.87	0.481771	73	127
note	238.132	1.23177	65	127
note	238.87	0.71875	70	127
note	239.363	0.229167	64	127
note	239.363	0.229167	72	127
note	239.612	0.229167	62	127
note	239.612	0.229167	70	127
note	240.354	0.229167	68	127
note	240.603	0.229167	67	127
note	239.861	0.983073	64	127
note	238.87	1.97396	43	127
note	240.848	0.49349	41	127
note	241.353	0.233073	53	127
note	241.604	0.233073	55	127
note	241.857	0.49349	56	127
note	240.848	1.50651	65	127
note	242.358	0.233073	56	127
note	242.358	0.233073	60	127
note	242.611	0.233073	58	127
note	242.611	0.233073	61	127
note	242.863	0.49349	63	127
note	240.848	2.51172	68	127
note	239.861	3.4987	72	127
note	243.363	0.233073	63	127
note	243.363	0.233073	78	127
note	243.616	0.233073	65	127
note	243.616	0.233073	77	127
note	243.868	0.233073	75	127
note	242.863	1.25391	60	127
note	244.121	0.233073	58	127
note	244.121	0.233073	73	127
note	244.374	0.233073	56	127
note	244.374	0.233073	72	127
note	244.625	0.233073	54	127
note	244.625	0.233073	70	127
note	244.878	0.49349	53	127
note	244.878	0.49349	68	127
note	243.868	1.50651	66	127
note	245.379	0.233073	49	127
note	245.379	0.233073	65	127
note	245.379	0.233073	70	127
note	245.632	0.233073	51	127
note	245.632	0.233073	63	127
note	245.632	0.233073	72	127
note	245.883	0.49349	53	127
note	245.883	0.49349	61	127
note	246.388	0.233073	53	127
note	246.388	0.233073	56	127
note	246.641	0.233073	55	127
note	246.641	0.233073	58	127
note	245.883	0.997396	73	127
note	246.893	0.49349	60	127
note	247.397	0.233073	60	127
note	247.397	0.233073	75	127
note	247.65	0.233073	61	127
note	247.65	0.233073	73	127
note	247.902	0.233073	72	127
note	246.893	1.25781	56	127
note	248.155	0.233073	54	127
note	248.155	0.233073	70	127
note	248.406	0.233073	53	127
note	248.406	0.233073	68	127
note	248.659	0.233073	51	127
note	248.659	0.233073	66	127
note	248.911	0.49349	49	127
note	248.911	0.49349	65	127
note	247.902	1.50651	63	127
note	249.413	0.233073	46	127
note	249.413	0.233073	61	127
note	249.413	0.233073	67	127
note	249.665	0.233073	48	127
note	249.665	0.233073	60	127
note	249.665	0.233073	69	127
note	249.917	0.49349	49	127
note	249.917	0.49349	58	127
note	250.422	0.233073	49	127
note	250.422	0.233073	53	127
note	250.674	0.233073	51	127
note	250.674	0.233073	55	127
note	249.917	0.997396	70	127
note	250.927	0.49349	56	127
note	251.431	0.233073	56	127
note	251.431	0.233073	72	127
note	251.684	0.233073	58	127
note	251.684	0.233073	70	127
note	251.936	0.233073	68	127
note	250.927	1.25781	53	127
note	252.189	0.233073	51	127
note	252.189	0.233073	67	127
note	252.44	0.233073	49	127
note	252.44	0.233073	65	127
note	252.693	0.233073	48	127
note	252.693	0.233073	63	127
note	252.945	0.233073	46	127
note	253.198	0.233073	48	127
note	251.936	1.50911	60	127
note	253.451	0.233073	49	127
note	253.451	0.233073	58	127
note	253.702	0.233073	48	127
note	253.702	0.233073	60	127
note	252.945	0.997396	61	127
note	253.954	0.233073	46	127
note	254.207	0.233073	44	127
note	254.207	0.233073	65	127
note	254.46	0.233073	43	127
note	254.46	0.233073	70	127
note	254.712	0.233073	41	127
note	254.712	0.233073	68	127
note	254.964	0.49349	39	127
note	253.954	1.50651	61	127
note	255.465	0.233073	63	127
note	255.717	0.233073	61	127
note	255.465	0.49349	46	127
note	254.964	0.997396	67	127
note	255.966	0.49349	48	127
note	255.966	0.49349	60	127
note	256.471	0.233073	61	127
note	256.723	0.233073	60	127
note	256.471	0.49349	44	127
note	255.966	1.0013	63	127
note	255.966	1.25	68	127
note	257.22	0.233073	67	127
note	256.971	0.489583	49	127
note	257.473	0.233073	68	127
note	257.725	0.233073	70	127
note	257.473	0.49349	46	127
note	256.971	0.997396	65	127
note	257.974	0.49349	51	127
note	256.971	1.4987	58	127
note	258.475	0.233073	56	127
note	258.727	0.233073	55	127
note	258.475	0.49349	48	127
note	257.974	0.997396	63	127
note	257.974	1.24609	72	127
note	259.224	0.233073	68	127
note	258.975	0.489583	53	127
note	258.975	0.489583	56	127
note	259.477	0.233073	55	127
note	259.477	0.233073	70	127
note	259.729	0.233073	56	127
note	259.729	0.233073	72	127
note	258.975	1.0013	62	127
note	259.982	0.233073	58	127
note	260.233	0.233073	56	127
note	259.477	1.00521	46	127
note	260.486	0.233073	51	127
note	260.486	0.233073	55	127
note	260.738	0.233073	49	127
note	260.738	0.233073	53	127
note	259.982	1.00521	67	127
note	259.982	1.25391	73	127
note	261.24	0.233073	72	127
note	260.991	0.489583	48	127
note	260.991	0.489583	51	127
note	261.492	0.233073	73	127
note	261.743	0.233073	75	127
note	260.991	1.0013	68	127
note	261.492	0.748698	53	127
note	261.492	0.748698	56	127
note	262.245	0.233073	51	127
note	262.245	0.233073	55	127
note	262.497	0.233073	53	127
note	262.497	0.233073	56	127
note	262.75	0.233073	55	127
note	262.75	0.233073	58	127
note	261.996	0.99349	61	127
note	263.003	0.233073	56	127
note	261.996	1.25391	77	127
note	263.254	0.233073	55	127
note	263.254	0.233073	75	127
note	263.507	0.233073	53	127
note	263.507	0.233073	77	127
note	263.759	0.233073	51	127
note	263.759	0.233073	79	127
note	263.003	0.997396	60	127
note	264.264	0.233073	53	127
note	264.516	0.233073	55	127
note	264.768	0.233073	56	127
note	264.012	1.00521	50	127
note	264.012	1.00521	59	127
note	265.021	0.49349	51	127
note	264.012	1.50651	80	127
note	265.522	0.233073	79	127
note	265.773	0.233073	77	127
note	265.522	0.49349	50	127
note	266.279	0.233073	55	127
note	266.026	0.49349	52	127
note	266.531	0.233073	53	127
note	266.784	0.233073	52	127
note	266.531	0.49349	48	127
note	265.021	2.00651	58	127
note	266.026	1.25	79	127
note	267.281	0.233073	72	127
note	267.033	0.489583	53	127
note	267.533	0.233073	53	127
note	267.533	0.233073	74	127
note	267.785	0.233073	51	127
note	267.785	0.233073	75	127
note	267.033	1.25	56	127
note	268.286	0.233073	71	127
note	268.038	0.489583	50	127
note	268.539	0.233073	50	127
note	268.539	0.233073	72	127
note	268.792	0.233073	48	127
note	268.792	0.233073	74	127
note	269.043	0.233073	47	127
note	269.296	0.233073	43	127
note	268.038	1.50651	77	127
note	269.548	0.233073	45	127
note	269.548	0.233073	75	127
note	269.801	0.233073	47	127
note	269.801	0.233073	74	127
note	270.053	0.233073	48	127
note	270.305	0.233073	44	127
note	269.043	1.50911	67	127
note	270.557	0.233073	46	127
note	270.81	0.233073	48	127
note	270.557	0.49349	66	127
note	270.053	1.25391	75	127
note	271.311	0.233073	68	127
note	271.062	0.489583	49	127
note	271.562	0.233073	49	127
note	271.562	0.233073	70	127
note	271.815	0.233073	48	127
note	271.815	0.233073	72	127
note	271.062	1.25	65	127
note	272.316	0.233073	67	127
note	272.068	0.489583	46	127
note	272.569	0.233073	46	127
note	272.569	0.233073	68	127
note	272.822	0.233073	44	127
note	272.822	0.233073	70	127
note	273.073	0.233073	43	127
note	273.326	0.233073	39	127
note	272.068	1.50651	73	127
note	273.578	0.233073	41	127
note	273.578	0.233073	72	127
note	273.831	0.233073	43	127
note	273.831	0.233073	70	127
note	274.083	0.233073	44	127
note	273.073	1.25781	63	127
note	274.335	0.233073	41	127
note	274.335	0.233073	66	127
note	274.587	0.233073	43	127
note	274.587	0.233073	65	127
note	274.84	0.233073	45	127
note	274.84	0.233073	63	127
note	275.092	0.233073	46	127
note	275.345	0.233073	45	127
note	274.083	1.50911	72	127
note	275.596	0.233073	46	127
note	275.849	0.233073	48	127
note	275.596	0.49349	65	127
note	276.102	0.233073	49	127
note	276.354	0.233073	46	127
note	276.102	0.49349	70	127
note	276.607	0.233073	48	127
note	276.858	0.233073	49	127
note	276.607	0.49349	68	127
note	275.092	2.26302	61	127
note	277.359	0.233073	58	127
note	277.111	0.489583	51	127
note	277.612	0.233073	51	127
note	277.612	0.233073	60	127
note	277.865	0.233073	49	127
note	277.865	0.233073	61	127
note	277.111	1.25	67	127
note	278.366	0.233073	67	127
note	278.117	0.489583	48	127
note	278.617	0.233073	48	127
note	278.617	0.233073	68	127
note	278.87	0.233073	46	127
note	278.87	0.233073	70	127
note	278.117	1.25	63	127
note	279.371	0.233073	63	127
note	279.122	0.489583	44	127
note	279.624	0.233073	56	127
note	279.624	0.233073	65	127
note	279.875	0.233073	55	127
note	279.875	0.233073	67	127
note	279.122	1.25	72	127
note	280.376	0.233073	72	127
note	280.128	0.489583	53	127
note	280.629	0.233073	53	127
note	280.629	0.233073	74	127
note	280.882	0.233073	51	127
note	280.882	0.233073	75	127
note	280.128	1.25	68	127
note	281.383	0.233073	72	127
note	281.634	0.233073	70	127
note	281.887	0.233073	68	127
note	281.134	1.0013	50	127
note	281.134	1.25	77	127
note	282.388	0.233073	70	127
note	282.139	0.489583	51	127
note	282.139	0.744792	67	127
note	282.889	0.233073	67	127
note	282.641	0.489583	55	127
note	282.139	0.99349	58	127
note	282.641	0.742188	75	127
note	283.387	0.233073	75	127
note	283.138	0.489583	56	127
note	283.638	0.233073	74	127
note	283.891	0.233073	72	127
note	283.638	0.49349	53	127
note	283.138	0.99349	60	127
note	284.143	0.233073	74	127
note	284.396	0.233073	75	127
note	284.648	0.233073	72	127
note	284.9	0.233073	74	127
note	284.143	0.997396	58	127
note	284.648	0.49349	46	127
note	283.138	2.00651	65	127
note	285.148	0.233073	75	127
note	285.401	0.233073	72	127
note	285.148	0.49349	60	127
note	285.654	0.233073	60	127
note	285.654	0.233073	74	127
note	285.906	0.233073	58	127
note	285.906	0.233073	75	127
note	285.148	1.00521	48	127
note	285.148	1.00521	57	127
note	286.159	0.233073	77	127
note	286.41	0.233073	75	127
note	286.159	0.49349	56	127
note	286.663	0.233073	58	127
note	286.663	0.233073	74	127
note	286.915	0.233073	56	127
note	286.915	0.233073	72	127
note	286.159	1.00521	62	127
note	287.421	0.233073	60	127
note	287.168	0.49349	55	127
note	287.168	0.49349	63	127
note	287.672	0.233073	46	127
note	287.672	0.233073	62	127
note	287.924	0.233073	48	127
note	287.924	0.233073	63	127
note	288.177	0.233073	65	127
note	288.43	0.233073	63	127
note	288.177	0.49349	50	127
note	288.682	0.233073	48	127
note	288.682	0.233073	62	127
note	288.934	0.233073	50	127
note	288.934	0.233073	60	127
note	288.177	1.00521	56	127
note	287.168	2.26302	70	127
note	289.435	0.233073	68	127
note	289.186	0.489583	51	127
note	289.688	0.233073	51	127
note	289.688	0.233073	67	127
note	289.94	0.233073	50	127
note	289.94	0.233073	65	127
note	289.186	1.0013	55	127
note	290.191	0.49349	48	127
note	289.186	1.5026	58	127
note	290.693	0.233073	48	127
note	290.693	0.233073	57	127
note	290.945	0.233073	46	127
note	290.945	0.233073	58	127
note	290.191	1.0013	54	127
note	290.191	1.25	63	127
note	291.447	0.233073	63	127
note	291.699	0.233073	65	127
note	291.951	0.233073	63	127
note	291.198	1.0013	45	127
note	291.198	1.0013	60	127
note	292.203	0.233073	62	127
note	292.456	0.233073	72	127
note	292.708	0.233073	70	127
note	291.198	1.98438	53	127
note	292.203	0.986979	46	127
note	292.961	0.233073	68	127
note	293.212	0.49349	67	127
note	292.203	1.50651	58	127
note	293.714	0.233073	63	127
note	293.966	0.233073	65	127
note	293.714	0.49349	70	127
note	294.219	0.49349	67	127
note	293.212	1.5026	51	127
note	294.719	0.233073	51	127
note	294.719	0.233073	67	127
note	294.971	0.233073	53	127
note	294.971	0.233073	68	127
note	294.219	1.25	75	127
note	295.473	0.233073	79	127
note	295.224	0.489583	55	127
note	295.725	0.233073	55	127
note	295.725	0.233073	58	127
note	295.725	0.233073	77	127
note	295.978	0.233073	56	127
note	295.978	0.233073	60	127
note	295.978	0.233073	75	127
note	296.229	0.233073	62	127
note	295.224	1.25391	70	127
note	296.482	0.233073	60	127
note	296.482	0.233073	68	127
note	296.229	0.49349	58	127
note	296.734	0.233073	58	127
note	296.734	0.233073	67	127
note	296.987	0.233073	56	127
note	296.987	0.233073	65	127
note	296.734	0.49349	46	127
note	297.24	0.233073	63	127
note	297.491	0.233073	62	127
note	296.229	1.50911	74	127
note	297.743	0.233073	60	127
note	297.996	0.233073	62	127
note	297.743	0.49349	67	127
note	298.249	0.49349	63	127
note	297.24	1.50651	48	127
note	298.75	0.233073	48	127
note	298.75	0.233073	63	127
note	299.001	0.233073	50	127
note	299.001	0.233073	65	127
note	298.249	1.25	72	127
note	299.503	0.233073	75	127
note	299.254	0.489583	51	127
note	297.24	2.50781	55	127
note	299.751	0.233073	51	127
note	299.751	0.233073	55	127
note	299.751	0.233073	74	127
note	300.004	0.233073	53	127
note	300.004	0.233073	56	127
note	300.004	0.233073	72	127
note	300.257	0.233073	58	127
note	299.254	1.25	67	127
note	300.508	0.233073	56	127
note	300.508	0.233073	65	127
note	300.257	0.49349	55	127
note	300.76	0.233073	55	127
note	300.76	0.233073	63	127
note	301.013	0.233073	53	127
note	301.013	0.233073	61	127
note	300.76	0.49349	43	127
note	301.266	0.233073	60	127
note	301.518	0.233073	58	127
note	300.257	1.50911	70	127
note	301.77	0.233073	56	127
note	302.022	0.233073	58	127
note	301.77	0.49349	63	127
note	302.275	0.49349	60	127
note	301.266	1.50651	44	127
note	302.776	0.233073	44	127
note	302.776	0.233073	60	127
note	303.029	0.233073	46	127
note	303.029	0.233073	62	127
note	302.275	1.25	68	127
note	303.529	0.233073	72	127
note	303.28	0.489583	48	127
note	301.266	2.50781	51	127
note	303.777	0.233073	48	127
note	303.777	0.233073	51	127
note	303.777	0.233073	70	127
note	304.03	0.233073	50	127
note	304.03	0.233073	53	127
note	304.03	0.233073	68	127
note	304.283	0.233073	55	127
note	303.28	1.25	63	127
note	304.535	0.233073	53	127
note	304.535	0.233073	62	127
note	304.283	0.49349	51	127
note	304.788	0.233073	51	127
note	304.788	0.233073	60	127
note	305.039	0.233073	50	127
note	305.039	0.233073	58	127
note	304.788	0.49349	39	127
note	304.283	1.25391	67	127
note	305.54	0.233073	65	127
note	305.292	0.489583	41	127
note	305.292	0.489583	48	127
note	305.292	0.489583	56	127
note	305.793	0.233073	50	127
note	305.793	0.233073	68	127
note	306.046	0.233073	51	127
note	306.046	0.233073	67	127
note	305.793	0.49349	43	127
note	305.793	0.49349	47	127
note	306.297	0.233073	65	127
note	306.549	0.233073	63	127
note	306.297	0.49349	44	127
note	306.297	0.49349	53	127
note	306.802	0.233073	62	127
note	307.055	0.233073	60	127
note	306.802	0.49349	45	127
note	306.802	0.49349	54	127
note	306.297	1.0013	48	127
note	307.303	0.49349	55	127
note	307.807	0.233073	55	127
note	308.06	0.233073	57	127
note	307.303	0.997396	43	127
note	307.303	0.997396	50	127
note	307.303	1.0013	59	127
note	308.309	0.49349	59	127
note	308.814	0.233073	57	127
note	309.066	0.233073	59	127
note	308.309	1.00521	79	127
note	309.318	0.233073	60	127
note	309.57	0.233073	59	127
note	309.823	0.233073	60	127
note	310.076	0.233073	62	127
note	309.318	1.00521	80	127
note	309.823	1.0013	72	127
note	310.828	0.49349	70	127
note	310.328	0.997396	79	127
note	310.328	1.24609	63	127
note	311.578	0.233073	60	127
note	311.329	0.489583	69	127
note	311.831	0.233073	62	127
note	311.831	0.233073	71	127
note	312.083	0.233073	63	127
note	312.083	0.233073	72	127
note	311.329	1.0013	78	127
note	312.335	0.233073	74	127
note	312.587	0.233073	72	127
note	312.84	0.233073	71	127
note	313.092	0.233073	69	127
note	312.335	1.00521	83	127
note	312.335	1.25391	65	127
note	313.594	0.233073	63	127
note	313.345	0.730469	67	127
note	313.845	0.233073	65	127
note	314.098	0.233073	67	127
note	313.345	1.0013	84	127
note	314.603	0.233073	55	127
note	314.855	0.233073	57	127
note	315.107	0.233073	59	127
note	314.35	1.00521	77	127
note	314.35	1.25391	68	127
note	315.608	0.233073	67	127
note	315.861	0.233073	69	127
note	316.113	0.233073	71	127
note	315.359	1.0013	76	127
note	315.359	1.25	60	127
note	316.613	0.233073	60	127
note	316.866	0.233073	62	127
note	317.118	0.233073	63	127
note	316.366	1.0013	75	127
note	317.371	0.233073	65	127
note	317.624	0.233073	62	127
note	316.366	1.50651	72	127
note	317.875	0.233073	63	127
note	317.875	0.233073	71	127
note	318.128	0.233073	65	127
note	318.128	0.233073	69	127
note	318.38	0.233073	67	127
note	318.38	0.233073	71	127
note	318.633	0.233073	68	127
note	318.633	0.233073	72	127
note	318.885	0.233073	67	127
note	318.885	0.233073	71	127
note	317.371	1.7513	74	127
note	319.137	0.233073	65	127
note	319.389	0.233073	63	127
note	319.137	0.734375	74	127
note	319.642	0.233073	65	127
note	319.895	0.233073	63	127
note	319.895	0.233073	72	127
note	320.147	0.233073	62	127
note	320.147	0.233073	74	127
note	320.398	0.49349	60	127
note	319.389	1.50651	67	127
note	320.9	0.233073	60	127
note	321.152	0.233073	58	127
note	320.9	0.49349	67	127
note	321.405	0.49349	57	127
note	321.405	0.49349	60	127
note	321.909	0.233073	57	127
note	321.909	0.233073	72	127
note	322.161	0.233073	55	127
note	322.161	0.233073	70	127
note	322.414	0.49349	53	127
note	322.414	0.49349	69	127
note	322.919	0.233073	55	127
note	322.919	0.233073	70	127
note	323.171	0.233073	57	127
note	323.171	0.233073	72	127
note	323.423	0.49349	58	127
note	323.423	0.49349	65	127
note	320.398	3.52083	75	127
note	323.924	0.233073	65	127
note	323.924	0.233073	74	127
note	324.177	0.233073	63	127
note	324.177	0.233073	75	127
note	324.43	0.49349	62	127
note	323.924	1.0013	70	127
note	324.93	0.233073	62	127
note	325.182	0.233073	60	127
note	324.93	0.49349	68	127
note	325.435	0.49349	59	127
note	325.435	0.49349	67	127
note	325.94	0.233073	59	127
note	325.94	0.233073	74	127
note	326.191	0.233073	57	127
note	326.191	0.233073	72	127
note	326.444	0.49349	55	127
note	326.444	0.49349	71	127
note	326.949	0.233073	57	127
note	326.949	0.233073	72	127
note	327.202	0.233073	59	127
note	327.202	0.233073	74	127
note	324.43	3.26823	77	127
note	327.702	0.233073	74	127
note	327.453	0.489583	60	127
note	327.954	0.233073	58	127
note	327.954	0.233073	76	127
note	328.207	0.233073	56	127
note	328.207	0.233073	79	127
note	328.46	0.49349	55	127
note	327.453	1.5026	67	127
note	328.96	0.233073	55	127
note	329.212	0.233073	53	127
note	328.96	0.49349	61	127
note	329.465	0.49349	52	127
note	329.465	0.49349	60	127
note	329.97	0.233073	52	127
note	329.97	0.233073	67	127
note	330.221	0.233073	50	127
note	330.221	0.233073	65	127
note	330.474	0.49349	48	127
note	330.474	0.49349	64	127
note	330.979	0.233073	50	127
note	330.979	0.233073	65	127
note	331.232	0.233073	52	127
note	331.232	0.233073	67	127
note	331.483	0.236979	53	127
note	331.74	0.236979	55	127
note	328.46	3.53255	70	127
note	331.996	0.236979	56	127
note	332.251	0.236979	58	127
note	331.996	0.5	68	127
note	331.483	1.01302	60	127
note	331.996	1.01562	65	127
note	333.016	0.5	64	127
note	332.508	1.01302	48	127
note	332.508	1.01302	67	127
note	333.781	0.236979	64	127
note	333.525	0.5	65	127
note	332.508	1.52083	60	127
note	334.289	0.236979	67	127
note	333.525	1.01562	49	127
note	334.033	0.744792	65	127
note	334.801	0.236979	67	127
note	334.033	1.01953	58	127
note	335.057	0.236979	65	127
note	335.314	0.236979	63	127
note	334.546	1.01953	48	127
note	334.546	1.27214	68	127
note	335.822	0.236979	65	127
note	335.057	1.01562	56	127
note	336.078	0.236979	55	127
note	336.078	0.236979	67	127
note	336.333	0.236979	53	127
note	336.333	0.236979	68	127
note	335.569	1.00911	62	127
note	335.569	1.01302	47	127
note	336.586	0.236979	55	127
note	336.842	0.236979	58	127
note	337.098	0.236979	56	127
note	337.354	0.236979	55	127
note	336.586	1.01302	70	127
note	336.586	1.01562	52	127
note	337.863	0.236979	68	127
note	337.098	1.01562	61	127
note	338.118	0.236979	55	127
note	338.118	0.236979	70	127
note	338.375	0.236979	56	127
note	338.375	0.236979	72	127
note	338.118	0.5	60	127
note	337.607	1.01562	53	127
note	338.628	0.236979	58	127
note	338.883	0.236979	53	127
note	339.139	0.236979	51	127
note	339.396	0.236979	49	127
note	338.628	1.01953	46	127
note	338.628	1.27214	73	127
note	339.904	0.236979	72	127
note	339.139	1.01562	66	127
note	340.16	0.236979	74	127
note	340.415	0.236979	76	127
note	339.651	1.01562	45	127
note	339.651	1.26823	48	127
note	340.16	0.760417	65	127
note	340.924	0.236979	50	127
note	340.924	0.236979	65	127
note	341.18	0.236979	52	127
note	341.18	0.236979	67	127
note	341.436	0.236979	53	127
note	341.436	0.236979	68	127
note	340.672	1.01562	44	127
note	340.672	1.52474	77	127
note	342.201	0.236979	76	127
note	342.457	0.236979	74	127
note	342.714	0.236979	77	127
note	341.693	1.27214	55	127
note	342.969	0.106771	76	127
note	343.099	0.106771	77	127
note	342.969	0.240885	45	127
note	343.229	0.236979	46	127
note	343.484	0.236979	48	127
note	343.229	0.5	76	127
note	341.693	2.04036	43	127
note	343.737	0.248698	49	127
note	341.693	2.30339	70	127
note	344.005	0.248698	73	127
note	344.005	0.248698	48	127
note	344.275	0.248698	72	127
note	344.275	0.248698	49	127
note	344.543	0.248698	70	127
note	344.543	0.248698	51	127
note	343.737	1.33854	77	127
note	343.737	1.33854	41	127
note	345.081	0.248698	75	127
note	345.081	0.248698	41	127
note	345.349	0.248698	73	127
note	345.349	0.248698	43	127
note	345.618	0.248698	72	127
note	345.618	0.248698	45	127
note	344.812	1.34245	69	127
note	344.812	1.34245	53	127
