note	83.9076	0.398438	60	127
note	84.3138	0.19401	60	127
note	84.3138	0.332031	58	127
note	84.5169	0.19401	62	127
note	84.7214	0.19401	64	127
note	84.7214	0.332031	57	127
note	84.9245	0.19401	65	127
note	85.1276	0.19401	58	127
note	85.3307	0.19401	57	127
note	85.1276	0.398438	67	127
note	85.5352	0.19401	55	127
note	85.5352	0.299479	65	127
note	85.7383	0.19401	57	127
note	85.9414	0.19401	58	127
note	85.9414	0.299479	64	127
note	85.9414	0.347656	48	127
note	86.1445	0.196615	60	127
note	86.3503	0.19401	65	127
note	86.5534	0.19401	64	127
note	86.3503	0.398438	50	127
note	86.7565	0.19401	62	127
note	86.7565	0.346354	48	127
note	86.9596	0.19401	64	127
note	86.3503	0.804688	57	127
note	87.1628	0.19401	65	127
note	87.1628	0.346354	46	127
note	87.3672	0.19401	67	127
note	87.1628	0.398438	62	127
note	87.5703	0.19401	69	127
note	87.7734	0.19401	72	127
note	87.5703	0.398438	64	127
note	87.5703	0.398438	48	127
note	87.9766	0.19401	70	127
note	87.9766	0.19401	40	127
note	87.9766	0.304688	67	127
note	88.181	0.19401	69	127
note	88.181	0.19401	41	127
note	88.3841	0.19401	67	127
note	88.3841	0.19401	43	127
note	88.3841	0.33724	60	127
note	88.5872	0.19401	65	127
note	88.5872	0.19401	45	127
note	88.7904	0.0924479	65	127
note	88.8919	0.0924479	64	127
note	88.9922	0.0924479	65	127
note	88.7904	0.394531	46	127
note	89.0938	0.0924479	64	127
note	89.194	0.0924479	65	127
note	89.194	0.192708	48	127
note	89.2956	0.0924479	64	127
note	89.3958	0.0924479	65	127
note	89.4961	0.0924479	64	127
note	89.3958	0.192708	46	127
note	89.5977	0.0924479	65	127
note	89.6979	0.0924479	64	127
note	89.5977	0.192708	45	127
note	89.7995	0.0924479	62	127
note	89.8997	0.0924479	64	127
note	89.7995	0.192708	43	127
note	90.0013	0.19401	45	127
note	90.2044	0.19401	43	127
note	90.0013	0.398438	65	127
note	90.4076	0.19401	41	127
note	90.6107	0.19401	43	127
note	88.7904	2.01562	60	127
note	90.8151	0.19401	45	127
note	90.8151	0.304688	65	127
note	91.0182	0.19401	46	127
note	90.4076	0.804688	69	127
note	91.2214	0.19401	48	127
note	91.4245	0.19401	47	127
note	91.2214	0.398438	67	127
note	91.6276	0.19401	45	127
note	91.832	0.19401	47	127
note	91.2214	0.804688	64	127
note	92.0352	0.19401	48	127
note	92.0352	0.304688	69	127
note	92.2383	0.19401	50	127
note	91.6276	0.804688	72	127
note	92.4414	0.19401	52	127
note	92.6458	0.19401	55	127
note	92.4414	0.398438	71	127
note	92.849	0.19401	53	127
note	93.0521	0.19401	52	127
note	92.4414	0.804688	67	127
note	93.2552	0.19401	50	127
note	93.2552	0.304688	72	127
note	93.4583	0.19401	48	127
note	92.849	0.804688	76	127
note	93.6628	0.0911458	48	127
note	93.7643	0.0911458	47	127
note	93.8659	0.0911458	48	127
note	93.9674	0.0911458	47	127
note	93.8659	0.192708	72	127
note	94.069	0.0911458	48	127
note	94.1706	0.0911458	47	127
note	94.0677	0.19401	71	127
note	94.2721	0.0911458	48	127
note	94.3737	0.0911458	47	127
note	94.2708	0.19401	69	127
note	94.4753	0.0911458	48	127
note	94.474	0.192708	67	127
note	94.5768	0.0911458	47	127
note	94.6784	0.0911458	48	127
note	94.6758	0.19401	65	127
note	94.7799	0.0911458	47	127
note	93.6628	1.41146	74	127
note	95.0833	0.19401	74	127
note	94.8789	0.398438	48	127
note	95.2865	0.19401	50	127
note	94.8789	0.601562	64	127
note	95.4896	0.19401	70	127
note	95.4896	0.19401	52	127
note	95.2865	0.398438	72	127
note	95.6927	0.19401	69	127
note	95.6927	0.304688	72	127
note	95.8958	0.19401	67	127
note	95.6927	0.398438	53	127
note	96.1003	0.19401	65	127
note	96.3034	0.19401	64	127
note	96.1003	0.398438	74	127
note	96.5065	0.19401	62	127
note	96.5065	0.304688	72	127
note	96.7096	0.19401	64	127
note	96.9128	0.19401	65	127
note	96.9128	0.304688	70	127
note	97.1172	0.19401	67	127
note	96.1003	1.21094	58	127
note	97.3203	0.19401	57	127
note	97.5234	0.19401	60	127
note	97.3203	0.398438	72	127
note	97.3203	0.39974	69	127
note	97.7266	0.19401	64	127
note	97.7266	0.19401	58	127
note	97.9297	0.19401	65	127
note	97.9297	0.19401	57	127
note	98.1341	0.19401	67	127
note	98.1341	0.19401	55	127
note	98.3372	0.19401	69	127
note	98.3372	0.19401	53	127
note	98.5404	0.0911458	53	127
note	98.6419	0.0911458	52	127
note	98.7435	0.0911458	53	127
note	98.8451	0.0911458	52	127
note	98.5404	0.395833	70	127
note	98.9466	0.0911458	53	127
note	99.0482	0.0911458	52	127
note	98.9453	0.19401	72	127
note	99.1497	0.0911458	53	127
note	99.2513	0.0911458	52	127
note	99.1484	0.19401	70	127
note	99.3529	0.0911458	53	127
note	99.4544	0.0911458	52	127
note	99.3529	0.192708	69	127
note	99.556	0.0911458	50	127
note	99.6576	0.0911458	52	127
note	99.5547	0.19401	67	127
note	99.7578	0.19401	69	127
note	99.9609	0.19401	67	127
note	100.164	0.19401	65	127
note	100.367	0.19401	67	127
note	99.7578	0.803385	53	127
note	100.572	0.19401	69	127
note	100.572	0.304688	65	127
note	100.775	0.19401	70	127
note	100.978	0.19401	72	127
note	101.181	0.19401	70	127
note	100.978	0.398438	69	127
note	101.384	0.19401	69	127
note	101.384	0.304688	67	127
note	101.589	0.19401	70	127
note	101.792	0.19401	72	127
note	101.792	0.304688	65	127
note	101.995	0.19401	74	127
note	102.198	0.19401	76	127
note	102.402	0.19401	79	127
note	102.198	0.398438	67	127
note	102.605	0.19401	77	127
note	102.605	0.19401	59	127
note	102.809	0.19401	76	127
note	102.809	0.19401	60	127
note	103.012	0.19401	74	127
note	103.012	0.19401	62	127
note	103.215	0.19401	72	127
note	103.215	0.19401	64	127
note	103.419	0.0924479	72	127
note	103.52	0.0924479	71	127
note	103.621	0.0924479	72	127
note	103.721	0.0924479	71	127
note	103.419	0.394531	65	127
note	103.822	0.0924479	72	127
note	103.822	0.192708	67	127
note	103.923	0.0924479	71	127
note	104.023	0.0924479	72	127
note	104.023	0.192708	65	127
note	104.125	0.0924479	71	127
note	104.225	0.0924479	72	127
note	104.225	0.192708	64	127
note	104.327	0.0924479	71	127
note	104.427	0.0924479	69	127
note	104.427	0.192708	62	127
note	104.529	0.0924479	71	127
note	104.629	0.19401	72	127
note	104.629	0.19401	64	127
note	104.832	0.19401	74	127
note	104.832	0.19401	62	127
note	105.036	0.19401	76	127
note	105.036	0.19401	60	127
note	105.24	0.19401	77	127
note	105.24	0.19401	62	127
note	105.443	0.19401	79	127
note	105.443	0.19401	64	127
note	105.443	0.19401	60	127
note	105.646	0.19401	81	127
note	105.646	0.19401	60	127
note	105.849	0.19401	70	127
note	106.053	0.19401	72	127
note	105.849	0.398438	62	127
note	106.257	0.19401	74	127
note	106.257	0.33724	60	127
note	105.849	0.803385	65	127
note	106.46	0.19401	76	127
note	106.663	0.19401	77	127
note	106.663	0.346354	58	127
note	106.867	0.19401	79	127
note	107.07	0.19401	81	127
note	107.273	0.19401	84	127
note	107.07	0.398438	60	127
note	107.477	0.19401	82	127
note	107.477	0.19401	52	127
note	107.68	0.19401	81	127
note	107.68	0.19401	53	127
note	107.884	0.19401	79	127
note	107.884	0.19401	55	127
note	108.087	0.19401	77	127
note	108.087	0.19401	57	127
note	107.884	0.398438	72	127
note	108.29	0.398438	77	127
note	108.29	0.398438	74	127
note	108.29	0.398438	58	127
note	108.697	0.0924479	77	127
note	108.697	0.192708	60	127
note	108.798	0.0924479	76	127
note	108.898	0.0924479	77	127
note	108.898	0.192708	58	127
note	108.697	0.394531	72	127
note	109.1	0.19401	57	127
note	109.305	0.19401	55	127
note	109.1	0.398438	70	127
note	109	0.498698	76	127
note	109.508	0.19401	57	127
note	109.711	0.19401	60	127
note	109.508	0.398438	72	127
note	109.508	0.39974	77	127
note	109.914	0.19401	64	127
note	109.914	0.19401	58	127
note	110.117	0.19401	65	127
note	110.117	0.19401	57	127
note	110.322	0.19401	67	127
note	110.322	0.19401	55	127
note	110.525	0.19401	69	127
note	110.525	0.19401	53	127
note	110.728	0.390625	53	127
note	110.728	0.395833	70	127
note	111.133	0.114583	53	127
note	111.133	0.19401	72	127
note	111.254	0.114583	52	127
note	111.372	0.114583	53	127
note	111.336	0.19401	70	127
note	111.54	0.192708	69	127
note	111.488	0.442708	52	127
note	111.742	0.19401	67	127
note	110.728	1.41146	79	127
note	112.148	0.19401	79	127
note	111.945	0.398438	53	127
note	112.352	0.19401	77	127
note	112.352	0.346354	55	127
note	112.555	0.19401	76	127
note	112.759	0.19401	74	127
note	112.759	0.346354	57	127
note	112.962	0.19401	72	127
note	111.945	1.61849	69	127
note	113.572	0.19401	70	127
note	113.165	0.803385	50	127
note	113.776	0.19401	69	127
note	113.979	0.19401	67	127
note	114.182	0.19401	65	127
note	113.165	1.41536	77	127
note	114.589	0.19401	77	127
note	114.385	0.398438	52	127
note	114.793	0.19401	76	127
note	114.793	0.346354	53	127
note	114.996	0.19401	74	127
note	115.199	0.19401	73	127
note	115.199	0.346354	55	127
note	115.402	0.19401	71	127
note	114.385	1.61849	67	127
note	116.013	0.19401	69	127
note	116.216	0.19401	67	127
note	115.605	0.804688	49	127
note	116.419	0.19401	65	127
note	116.419	0.304688	61	127
note	116.624	0.19401	64	127
note	116.827	0.19401	65	127
note	117.03	0.19401	64	127
note	115.605	1.61849	76	127
note	116.827	0.398438	62	127
note	117.233	0.19401	65	127
note	117.233	0.33724	60	127
note	117.436	0.19401	67	127
note	117.233	0.398438	69	127
note	117.641	0.19401	69	127
note	117.641	0.346354	58	127
note	117.844	0.19401	67	127
note	117.641	0.398438	74	127
note	118.047	0.19401	69	127
note	118.25	0.19401	70	127
note	118.453	0.19401	69	127
note	118.658	0.19401	67	127
note	118.047	0.804688	73	127
note	118.861	0.19401	65	127
note	118.861	0.304688	81	127
note	119.064	0.19401	64	127
note	119.267	0.19401	62	127
note	119.47	0.19401	61	127
note	119.267	0.398438	82	127
note	119.674	0.19401	62	127
note	119.674	0.304688	81	127
note	119.878	0.19401	65	127
note	120.081	0.19401	64	127
note	120.081	0.304688	79	127
note	120.284	0.19401	62	127
note	118.047	2.43229	57	127
note	120.488	0.398438	81	127
note	120.488	0.39974	61	127
note	120.895	0.19401	73	127
note	121.098	0.19401	74	127
note	121.301	0.19401	76	127
note	121.301	0.304688	69	127
note	121.505	0.19401	77	127
note	121.708	0.398438	79	127
note	121.708	0.398438	70	127
note	122.115	0.19401	81	127
note	122.115	0.304688	69	127
note	122.318	0.19401	79	127
note	122.522	0.19401	77	127
note	122.522	0.304688	67	127
note	122.725	0.19401	76	127
note	122.928	0.19401	77	127
note	123.132	0.19401	81	127
note	122.928	0.398438	69	127
note	123.335	0.19401	79	127
note	123.335	0.19401	61	127
note	123.539	0.19401	77	127
note	123.539	0.19401	62	127
note	120.488	3.24609	57	127
note	123.742	0.19401	76	127
note	123.742	0.19401	64	127
note	123.742	0.346354	57	127
note	123.945	0.19401	74	127
note	123.945	0.19401	65	127
note	124.148	0.19401	74	127
note	124.353	0.0924479	73	127
note	124.148	0.395833	67	127
note	124.148	0.395833	58	127
note	124.453	0.0924479	74	127
note	124.553	0.19401	69	127
note	124.553	0.346354	57	127
note	124.758	0.19401	67	127
note	124.961	0.19401	65	127
note	124.961	0.346354	55	127
note	125.164	0.19401	64	127
note	124.553	0.940104	73	127
note	125.503	0.126302	74	127
note	125.639	0.126302	72	127
note	125.367	0.398438	57	127
note	125.775	0.19401	70	127
note	125.775	0.19401	49	127
note	125.367	0.803385	65	127
note	125.978	0.19401	69	127
note	125.978	0.19401	50	127
note	126.181	0.19401	67	127
note	126.181	0.19401	52	127
note	126.384	0.19401	65	127
note	126.384	0.19401	53	127
note	126.589	0.398438	70	127
note	126.589	0.398438	55	127
note	126.995	0.19401	57	127
note	126.995	0.304688	69	127
note	127.198	0.19401	55	127
note	127.401	0.19401	53	127
note	127.401	0.304688	67	127
note	127.605	0.19401	52	127
note	126.589	1.41536	61	127
note	128.012	0.19401	57	127
note	128.215	0.19401	59	127
note	127.809	0.601562	53	127
note	128.418	0.19401	61	127
note	128.418	0.19401	55	127
note	128.622	0.19401	62	127
note	128.622	0.19401	53	127
note	128.826	0.19401	64	127
note	128.826	0.19401	52	127
note	129.029	0.19401	65	127
note	129.029	0.19401	50	127
note	127.809	1.41536	69	127
note	129.232	0.19401	70	127
note	129.232	0.19401	64	127
note	129.232	0.19401	55	127
note	129.436	0.126302	65	127
note	129.572	0.126302	64	127
note	129.707	0.126302	65	127
note	129.436	0.398438	57	127
note	129.842	0.19401	64	127
note	130.046	0.19401	62	127
note	129.436	0.803385	61	127
note	129.842	0.398438	45	127
note	130.464	0.19401	64	127
note	130.249	0.601562	62	127
note	130.667	0.19401	66	127
note	130.249	0.804688	38	127
note	130.87	0.19401	67	127
note	131.073	0.19401	69	127
note	131.073	0.346354	50	127
note	131.276	0.19401	70	127
note	131.48	0.19401	72	127
note	131.684	0.19401	70	127
note	131.48	0.398438	51	127
note	131.887	0.19401	72	127
note	131.887	0.346354	50	127
note	132.09	0.19401	74	127
note	132.293	0.19401	75	127
note	132.293	0.346354	48	127
note	132.497	0.19401	74	127
note	132.701	0.119792	67	127
note	132.829	0.119792	66	127
note	132.958	0.136719	64	127
note	132.701	0.398438	50	127
note	133.107	0.19401	62	127
note	133.107	0.19401	42	127
note	133.31	0.19401	64	127
note	133.31	0.19401	43	127
note	133.514	0.19401	66	127
note	133.514	0.19401	45	127
note	133.514	0.304688	62	127
note	133.717	0.19401	67	127
note	133.717	0.19401	46	127
note	133.921	0.19401	48	127
note	134.124	0.19401	46	127
note	133.921	0.398438	63	127
note	134.328	0.19401	50	127
note	134.328	0.304688	62	127
note	134.531	0.19401	48	127
note	134.734	0.19401	46	127
note	134.734	0.33724	60	127
note	134.938	0.19401	45	127
note	133.921	1.41536	69	127
note	135.345	0.19401	67	127
note	135.141	0.398438	62	127
note	135.548	0.19401	69	127
note	135.548	0.19401	54	127
note	135.141	0.803385	46	127
note	135.751	0.19401	70	127
note	135.751	0.19401	55	127
note	135.954	0.19401	72	127
note	135.954	0.19401	57	127
note	136.158	0.19401	74	127
note	136.158	0.19401	58	127
note	136.362	0.19401	60	127
note	136.565	0.19401	58	127
note	136.362	0.398438	75	127
note	136.362	0.39974	54	127
note	136.768	0.19401	62	127
note	136.768	0.304688	74	127
note	136.971	0.19401	60	127
note	137.174	0.19401	58	127
note	137.174	0.304688	72	127
note	137.379	0.19401	57	127
note	137.582	0.19401	58	127
note	137.785	0.19401	62	127
note	137.582	0.398438	74	127
note	137.582	0.39974	55	127
note	137.988	0.19401	66	127
note	137.988	0.19401	60	127
note	138.193	0.19401	67	127
note	138.193	0.19401	58	127
note	138.396	0.19401	69	127
note	138.396	0.19401	57	127
note	138.599	0.19401	70	127
note	138.599	0.19401	55	127
note	138.802	0.19401	72	127
note	139.005	0.19401	70	127
note	139.21	0.19401	74	127
note	138.802	0.803385	54	127
note	138.802	0.803385	51	127
note	139.413	0.19401	72	127
note	139.616	0.19401	70	127
note	139.819	0.19401	69	127
note	140.022	0.19401	70	127
note	140.022	0.19401	55	127
note	140.227	0.19401	66	127
note	140.227	0.19401	57	127
note	140.022	0.591146	50	127
note	140.43	0.19401	67	127
note	140.43	0.19401	58	127
note	140.633	0.19401	69	127
note	140.633	0.19401	60	127
note	140.836	0.19401	70	127
note	140.836	0.19401	62	127
note	141.039	0.19401	72	127
note	141.039	0.19401	57	127
note	141.243	0.19401	74	127
note	141.447	0.19401	79	127
note	141.447	0.19401	48	127
note	141.243	0.398438	58	127
note	141.65	0.19401	72	127
note	141.853	0.19401	70	127
note	141.65	0.398438	55	127
note	141.65	0.398438	50	127
note	142.057	0.19401	69	127
note	142.26	0.19401	67	127
note	142.057	0.398438	54	127
note	142.057	0.398438	50	127
note	142.464	0.19401	55	127
note	142.667	0.19401	62	127
note	142.464	0.398438	67	127
note	142.464	0.398438	43	127
note	142.87	0.19401	67	127
note	142.87	0.351562	45	127
note	143.074	0.196615	65	127
note	143.279	0.19401	64	127
note	143.279	0.351562	46	127
note	143.482	0.196615	62	127
note	142.87	1.01172	70	127
note	143.891	0.19401	67	127
note	143.688	0.416667	48	127
note	144.094	0.19401	72	127
note	144.094	0.351562	50	127
note	144.297	0.196615	70	127
note	144.503	0.19401	69	127
note	144.503	0.351562	52	127
note	144.706	0.196615	67	127
note	143.688	1.22005	64	127
note	145.116	0.19401	60	127
note	144.913	0.416667	53	127
note	145.319	0.19401	65	127
note	145.319	0.351562	55	127
note	145.522	0.196615	63	127
note	145.728	0.19401	62	127
note	145.728	0.351562	57	127
note	145.931	0.196615	60	127
note	144.913	1.41797	69	127
note	146.34	0.19401	65	127
note	146.543	0.19401	70	127
note	146.746	0.19401	69	127
note	146.949	0.19401	67	127
note	147.154	0.19401	65	127
note	146.137	1.21094	62	127
note	146.137	1.41536	58	127
note	147.56	0.19401	55	127
note	147.357	0.398438	64	127
note	147.357	0.398438	60	127
note	147.763	0.19401	60	127
note	147.763	0.304688	65	127
note	147.763	0.304688	62	127
note	147.967	0.19401	58	127
note	148.171	0.19401	57	127
note	148.171	0.304688	67	127
note	148.171	0.304688	64	127
note	148.374	0.19401	55	127
note	148.577	0.19401	53	127
note	148.78	0.19401	48	127
note	148.577	0.398438	69	127
note	148.577	0.398438	65	127
note	148.984	0.19401	53	127
note	148.984	0.304688	70	127
note	148.984	0.304688	67	127
note	149.188	0.19401	51	127
note	149.391	0.19401	50	127
note	149.391	0.304688	72	127
note	149.391	0.304688	69	127
note	149.594	0.19401	48	127
note	149.797	0.19401	46	127
note	150.001	0.19401	48	127
note	149.797	0.398438	74	127
note	150.204	0.19401	46	127
note	150.204	0.304688	76	127
note	150.408	0.19401	45	127
note	150.611	0.19401	43	127
note	150.611	0.304688	77	127
note	150.814	0.19401	41	127
note	149.797	1.41536	70	127
note	151.221	0.19401	67	127
note	151.424	0.19401	72	127
note	151.628	0.19401	70	127
note	151.018	0.889323	40	127
note	151.831	0.126302	70	127
note	151.967	0.126302	69	127
note	152.103	0.126302	67	127
note	151.018	1.41536	79	127
note	152.441	0.19401	72	127
note	152.238	0.398438	41	127
note	152.645	0.19401	77	127
note	152.645	0.380208	43	127
note	152.849	0.196615	75	127
note	153.053	0.19401	74	127
note	153.053	0.380208	45	127
note	153.257	0.196615	72	127
note	153.462	0.19401	74	127
note	153.665	0.19401	72	127
note	152.238	1.62109	69	127
note	153.868	0.19401	75	127
note	153.868	0.346354	50	127
note	154.072	0.19401	74	127
note	154.276	0.19401	72	127
note	154.479	0.19401	70	127
note	153.462	1.21094	46	127
note	154.276	0.601562	55	127
note	154.885	0.19401	53	127
note	154.682	0.398438	72	127
note	155.089	0.19401	64	127
note	155.089	0.19401	58	127
note	155.293	0.19401	65	127
note	155.293	0.19401	57	127
note	155.496	0.19401	67	127
note	155.496	0.19401	55	127
note	155.699	0.19401	69	127
note	155.699	0.19401	53	127
note	154.682	1.21094	45	127
note	155.902	0.19401	70	127
note	156.105	0.19401	69	127
note	155.902	0.398438	55	127
note	156.31	0.19401	72	127
note	156.31	0.19401	46	127
note	156.513	0.19401	70	127
note	156.513	0.19401	48	127
note	156.716	0.19401	69	127
note	156.716	0.19401	50	127
note	156.919	0.19401	67	127
note	156.919	0.19401	52	127
note	155.902	1.21094	43	127
note	157.122	0.203125	69	127
note	157.122	0.414062	41	127
note	157.335	0.203125	67	127
note	157.547	0.203125	70	127
note	157.547	0.394531	43	127
note	157.758	0.203125	69	127
note	157.97	0.203125	72	127
note	157.97	0.394531	45	127
note	158.181	0.203125	70	127
note	158.393	0.203125	74	127
note	158.604	0.203125	72	127
note	158.393	0.414062	46	127
note	158.816	0.203125	76	127
note	158.816	0.394531	48	127
note	157.122	2.10807	53	127
note	159.029	0.203125	74	127
note	159.24	0.203125	77	127
note	159.24	0.394531	50	127
note	159.452	0.203125	76	127
note	159.663	0.203125	79	127
note	159.663	0.414062	52	127
note	159.24	0.83724	58	127
note	159.875	0.203125	69	127
note	160.086	0.203125	70	127
note	160.086	0.394531	48	127
note	160.086	0.414062	64	127
note	160.298	0.316406	67	127
note	160.625	0.105469	67	127
note	160.509	0.43099	53	127
note	160.741	0.451823	69	127
note	160.973	0.451823	46	127
note	160.509	0.915365	65	127
note	161.204	0.221354	70	127
note	161.436	0.126302	69	127
note	161.574	0.126302	67	127
note	161.714	0.126302	69	127
note	161.436	0.542969	48	127
note	161.853	0.40625	67	127
note	161.436	1.09896	64	127
note	162.271	0.266927	65	127
note	161.991	0.546875	36	127
note	162.551	3.34115	65	127
note	162.551	3.34115	41	127
