note	204.678	0.903646	69	127
note	204.678	0.903646	61	127
note	205.133	0.450521	78	127
note	205.587	0.222656	80	127
note	205.814	0.222656	78	127
note	203.771	2.26823	54	127
note	206.04	0.222656	76	127
note	206.04	0.222656	56	127
note	206.268	0.222656	75	127
note	206.268	0.222656	54	127
note	205.587	0.903646	68	127
note	205.587	0.903646	60	127
note	206.493	0.450521	52	127
note	206.723	0.222656	71	127
note	206.948	0.222656	69	127
note	206.948	0.222656	54	127
note	207.174	0.222656	68	127
note	207.174	0.222656	56	127
note	206.493	0.903646	64	127
note	207.404	0.450521	66	127
note	207.404	0.450521	57	127
note	206.493	1.80729	73	127
note	207.857	0.450521	69	127
note	207.857	0.450521	54	127
note	208.312	0.450521	68	127
note	207.404	1.80729	63	127
note	208.764	0.450521	66	127
note	208.312	0.903646	56	127
note	208.312	1.35547	71	127
note	209.217	0.902344	65	127
note	209.671	0.450521	73	127
note	210.125	0.450521	71	127
note	210.578	0.450521	69	127
note	210.125	1.35547	66	127
note	209.217	2.71484	61	127
note	209.217	2.71484	49	127
note	211.034	0.902344	68	127
note	211.939	0.450521	70	127
note	211.939	0.903646	47	127
note	212.395	0.450521	71	127
note	212.848	0.450521	54	127
note	213.301	0.450521	56	127
note	212.848	0.903646	73	127
note	212.848	0.903646	46	127
note	211.486	2.26823	64	127
note	213.757	0.450521	58	127
note	214.208	0.450521	59	127
note	213.757	0.903646	63	127
note	213.757	0.903646	54	127
note	213.757	0.903646	51	127
note	214.663	0.450521	52	127
note	213.757	1.80729	71	127
note	215.117	0.450521	51	127
note	215.57	0.450521	52	127
note	214.663	1.80729	61	127
note	214.663	1.80729	49	127
note	215.57	0.903646	70	127
note	216.027	0.450521	54	127
note	216.48	0.450521	56	127
note	214.663	2.26823	64	127
note	216.934	0.450521	63	127
note	216.934	0.450521	54	127
note	217.388	0.450521	56	127
note	217.841	0.222656	66	127
note	218.068	0.222656	68	127
note	217.841	0.450521	57	127
note	217.388	0.903646	64	127
note	216.48	2.26823	71	127
note	216.48	2.26823	47	127
note	218.296	0.903646	63	127
note	218.296	0.903646	66	127
note	218.75	0.450521	73	127
note	218.75	0.450521	56	127
note	219.204	0.450521	75	127
note	219.204	0.450521	54	127
note	218.296	1.80729	59	127
note	219.656	0.450521	52	127
note	219.204	0.903646	68	127
note	219.204	1.35547	71	127
note	219.656	1.35417	76	127
note	220.564	0.450521	73	127
note	221.018	0.450521	71	127
note	220.111	1.80469	66	127
note	221.018	0.903646	75	127
note	221.018	0.903646	47	127
note	221.473	0.450521	69	127
note	221.927	0.496094	76	127
note	220.111	2.71354	59	127
note	221.927	0.903646	64	127
note	221.927	0.903646	68	127
note	221.927	0.903646	52	127
note	222.413	0.458333	75	127
note	222.878	0.450521	76	127
note	222.878	0.903646	61	127
note	222.878	0.903646	57	127
note	223.333	0.450521	78	127
note	223.786	0.22526	80	127
note	224.017	0.22526	78	127
note	224.249	0.22526	80	127
note	224.478	0.22526	81	127
note	223.786	0.916667	60	127
note	223.786	0.916667	56	127
note	224.707	0.22526	80	127
note	224.939	0.22526	78	127
note	225.168	0.22526	76	127
note	224.707	0.916667	64	127
note	224.707	0.916667	61	127
note	225.4	0.22526	80	127
note	225.629	0.22526	78	127
note	225.862	0.22526	76	127
note	226.09	0.22526	78	127
note	225.629	0.916667	61	127
note	226.322	0.22526	80	127
note	226.552	0.22526	78	127
note	226.784	0.22526	76	127
note	227.013	0.22526	75	127
note	225.629	1.83464	63	127
note	227.243	0.22526	78	127
note	226.552	0.916667	60	127
note	227.474	0.22526	76	127
note	227.704	0.22526	75	127
note	227.935	0.22526	76	127
note	228.167	0.22526	78	127
note	228.397	0.22526	76	127
note	228.626	0.22526	75	127
note	228.857	0.22526	73	127
note	229.087	0.22526	76	127
note	228.397	0.916667	68	127
note	229.318	0.22526	75	127
note	229.548	0.22526	73	127
note	227.474	2.30078	61	127
note	229.78	0.22526	75	127
note	229.318	0.916667	67	127
note	230.01	0.22526	76	127
note	229.78	0.455729	59	127
note	230.24	0.22526	75	127
note	230.24	0.453125	71	127
note	230.47	0.22526	73	127
note	230.24	0.455729	58	127
note	230.702	0.453125	71	127
note	230.932	0.22526	75	127
note	231.163	0.22526	73	127
note	231.392	0.22526	71	127
note	230.702	0.916667	56	127
note	231.624	0.22526	73	127
note	231.624	0.22526	55	127
note	231.853	0.22526	75	127
note	231.853	0.22526	53	127
note	232.085	0.22526	73	127
note	231.163	1.3763	70	127
note	232.315	0.22526	71	127
note	232.775	0.22526	73	127
note	232.085	0.916667	55	127
note	233.005	0.229167	56	127
note	233.24	0.229167	58	127
note	232.547	0.923177	70	127
note	233.473	0.229167	56	127
note	233.473	0.46224	63	127
note	233.708	0.229167	55	127
note	233.943	0.229167	56	127
note	233.005	1.17448	71	127
note	234.176	0.229167	73	127
note	234.176	0.229167	57	127
note	234.411	0.229167	75	127
note	234.411	0.229167	59	127
note	234.643	0.229167	71	127
note	234.643	0.229167	56	127
note	234.879	0.229167	57	127
note	235.112	0.229167	59	127
note	233.943	1.39844	68	127
note	235.346	0.229167	66	127
note	235.346	0.229167	57	127
note	235.581	0.229167	64	127
note	235.581	0.229167	56	127
note	235.815	0.229167	58	127
note	236.048	0.229167	59	127
note	234.879	1.39844	73	127
note	236.283	0.229167	61	127
note	236.516	0.229167	58	127
note	236.283	0.46224	76	127
note	236.75	0.229167	59	127
note	236.984	0.229167	61	127
note	235.815	1.39844	66	127
note	237.219	0.229167	64	127
note	237.219	0.229167	59	127
note	237.452	0.229167	66	127
note	237.452	0.229167	58	127
note	237.688	0.229167	60	127
note	236.75	1.39844	75	127
note	237.921	0.229167	61	127
note	238.154	0.229167	63	127
note	238.154	0.46224	78	127
note	238.388	0.229167	60	127
note	239.091	0.229167	49	127
note	239.324	0.229167	51	127
note	239.56	0.46224	52	127
note	238.622	1.86198	61	127
note	240.025	0.460938	54	127
note	237.688	2.79948	68	127
note	239.56	0.929688	73	127
note	240.492	0.229167	56	127
note	240.727	0.229167	54	127
note	238.622	2.33594	76	127
note	240.96	0.229167	56	127
note	241.194	0.229167	57	127
note	240.492	0.932292	72	127
note	241.427	0.229167	56	127
note	241.663	0.229167	54	127
note	240.96	0.932292	75	127
note	241.896	0.229167	52	127
note	242.13	0.229167	56	127
note	241.427	0.932292	76	127
note	242.365	0.229167	54	127
note	242.598	0.229167	52	127
note	241.896	0.932292	73	127
note	242.832	0.229167	72	127
note	242.832	0.229167	54	127
note	243.066	0.229167	70	127
note	243.066	0.229167	56	127
note	243.299	0.229167	54	127
note	242.365	1.39844	75	127
note	243.535	0.229167	52	127
note	243.77	0.229167	51	127
note	244.003	0.229167	54	127
note	243.299	0.932292	72	127
note	244.237	0.234375	80	127
note	244.237	0.234375	52	127
note	244.474	0.234375	78	127
note	244.474	0.234375	51	127
note	244.711	0.234375	80	127
note	244.711	0.234375	52	127
note	243.77	1.41146	75	127
note	244.948	0.234375	81	127
note	244.948	0.234375	54	127
note	245.186	0.234375	80	127
note	245.186	0.234375	52	127
note	245.423	0.234375	78	127
note	245.423	0.234375	57	127
note	245.661	0.234375	76	127
note	245.661	0.234375	56	127
note	245.9	0.234375	80	127
note	245.9	0.234375	57	127
note	246.137	0.234375	78	127
note	246.137	0.234375	51	127
note	246.374	0.234375	76	127
note	246.374	0.234375	49	127
note	246.611	0.234375	78	127
note	246.611	0.234375	51	127
note	245.186	1.89062	73	127
note	246.848	0.235677	80	127
note	246.848	0.235677	52	127
note	247.087	0.234375	78	127
note	247.087	0.234375	51	127
note	247.087	0.467448	72	127
note	247.324	0.234375	76	127
note	247.324	0.234375	56	127
note	247.564	0.234375	75	127
note	247.564	0.234375	54	127
note	247.799	0.234375	78	127
note	247.799	0.234375	56	127
note	247.564	0.708333	71	127
note	248.275	0.234375	71	127
note	248.513	0.234375	73	127
note	248.75	0.234375	74	127
note	248.513	0.471354	61	127
note	248.039	0.946615	77	127
note	248.039	0.946615	49	127
note	248.988	0.234375	73	127
note	249.225	0.234375	71	127
note	248.988	0.471354	66	127
note	249.462	0.234375	69	127
note	249.462	0.471354	66	127
note	249.701	0.234375	73	127
note	248.988	0.946615	81	127
note	249.938	0.234375	71	127
note	249.938	0.471354	66	127
note	250.176	0.234375	69	127
note	250.413	0.234375	71	127
note	250.413	0.234375	65	127
note	250.65	0.234375	73	127
note	250.65	0.234375	63	127
note	250.888	0.234375	71	127
note	251.124	0.234375	69	127
note	251.363	0.234375	68	127
note	251.599	0.234375	71	127
note	250.888	0.946615	65	127
note	249.938	2.3724	80	127
note	252.312	0.234375	78	127
note	252.312	0.234375	54	127
note	252.549	0.234375	76	127
note	252.549	0.234375	56	127
note	251.839	0.946615	66	127
note	252.788	0.234375	74	127
note	251.839	1.1849	69	127
note	253.025	0.234375	73	127
note	252.788	0.471354	57	127
note	253.26	0.234375	71	127
note	253.26	0.471354	59	127
note	253.5	0.234375	69	127
note	252.788	0.946615	54	127
note	253.738	0.234375	61	127
note	253.975	0.234375	59	127
note	254.212	0.234375	61	127
note	254.449	0.234375	62	127
note	254.212	0.471354	73	127
note	253.738	0.946615	68	127
note	253.738	0.946615	53	127
note	254.688	0.234375	61	127
note	254.688	0.467448	57	127
note	254.688	0.471354	78	127
note	254.926	0.234375	59	127
note	255.161	0.467448	57	127
note	255.161	0.471354	78	127
note	255.4	0.234375	61	127
note	255.638	0.234375	59	127
note	255.875	0.234375	57	127
note	255.638	0.471354	78	127
note	256.112	0.234375	76	127
note	256.112	0.234375	59	127
note	256.349	0.234375	74	127
note	256.349	0.234375	61	127
note	256.589	0.234375	59	127
note	255.638	1.41927	56	127
note	256.824	0.234375	57	127
note	257.061	0.467448	56	127
note	257.299	0.234375	59	127
note	257.538	0.234375	57	127
note	257.775	0.234375	56	127
note	256.589	1.42057	76	127
note	258.012	0.234375	74	127
note	258.012	0.234375	57	127
note	258.25	0.234375	73	127
note	258.25	0.234375	59	127
note	258.487	0.234375	57	127
note	258.725	0.234375	59	127
note	258.961	0.234375	61	127
note	257.538	1.89062	54	127
note	259.199	0.235677	62	127
note	258.487	0.947917	69	127
note	259.439	0.234375	64	127
note	259.677	0.234375	62	127
note	259.914	0.234375	64	127
note	258.487	1.89193	74	127
note	259.914	0.467448	52	127
note	260.15	0.234375	66	127
note	259.439	0.946615	68	127
note	260.389	0.234375	64	127
note	260.389	0.467448	57	127
note	260.625	0.234375	62	127
note	260.863	0.234375	61	127
note	260.863	0.467448	57	127
note	261.102	0.234375	64	127
note	260.389	0.946615	73	127
note	261.34	0.234375	62	127
note	261.34	0.467448	57	127
note	261.577	0.234375	61	127
note	261.814	0.234375	62	127
note	261.814	0.234375	56	127
note	262.051	0.234375	64	127
note	262.051	0.234375	54	127
note	261.34	0.946615	78	127
note	262.288	0.234375	62	127
note	262.526	0.234375	61	127
note	262.763	0.234375	59	127
note	262.288	0.946615	56	127
note	263.001	0.234375	62	127
note	263.24	0.234375	61	127
note	262.288	1.42057	76	127
note	263.477	0.234375	59	127
note	261.34	2.3724	71	127
note	263.714	0.234375	61	127
note	263.714	0.467448	64	127
note	263.951	0.234375	78	127
note	263.951	0.234375	62	127
note	263.24	0.946615	57	127
note	264.189	0.234375	76	127
note	264.189	0.234375	61	127
note	264.189	0.467448	69	127
note	264.426	0.234375	74	127
note	264.426	0.234375	59	127
note	264.663	0.234375	73	127
note	264.663	0.234375	57	127
note	264.663	0.467448	69	127
note	264.901	0.234375	76	127
note	264.901	0.234375	61	127
note	264.189	0.946615	54	127
note	265.139	0.234375	74	127
note	265.139	0.467448	69	127
note	265.376	0.234375	73	127
note	265.613	0.234375	74	127
note	265.613	0.234375	68	127
note	265.85	0.234375	76	127
note	265.85	0.234375	66	127
note	265.139	0.946615	47	127
note	266.089	0.234375	74	127
note	266.326	0.234375	73	127
note	266.562	0.234375	71	127
note	265.139	1.89062	59	127
note	266.801	0.235677	74	127
note	266.089	0.947917	52	127
note	267.042	0.234375	57	127
note	266.089	1.42057	68	127
note	267.279	0.234375	56	127
note	267.514	0.234375	61	127
note	267.514	0.234375	54	127
note	267.753	0.234375	63	127
note	267.753	0.234375	52	127
note	267.99	0.234375	51	127
note	267.99	0.471354	64	127
note	268.228	0.234375	49	127
note	268.464	0.234375	48	127
note	267.042	1.89062	73	127
note	267.042	1.89062	45	127
note	268.464	0.472656	66	127
note	268.703	0.235677	49	127
note	268.943	0.240885	68	127
note	269.21	0.240885	66	127
note	269.454	0.240885	68	127
note	268.943	0.973958	72	127
note	268.943	0.973958	44	127
note	268.943	0.973958	51	127
note	269.698	0.240885	69	127
note	269.454	0.484375	56	127
note	269.943	0.240885	68	127
note	270.186	0.240885	66	127
note	269.943	0.484375	61	127
note	270.431	0.240885	64	127
note	270.431	0.484375	61	127
note	269.943	0.973958	76	127
note	270.677	0.240885	68	127
note	270.919	0.240885	66	127
note	270.919	0.484375	61	127
note	271.165	0.240885	64	127
note	271.409	0.240885	60	127
note	271.409	0.240885	66	127
note	271.652	0.240885	58	127
note	271.652	0.240885	68	127
note	271.898	0.240885	66	127
note	272.142	0.240885	64	127
note	272.387	0.240885	63	127
note	272.63	0.240885	66	127
note	271.898	0.973958	60	127
note	272.876	0.240885	64	127
note	270.919	2.44271	75	127
note	273.122	0.240885	63	127
note	273.365	0.240885	64	127
note	273.365	0.481771	68	127
note	272.876	0.973958	61	127
note	273.611	0.240885	66	127
note	273.854	0.240885	64	127
note	273.854	0.481771	73	127
note	274.099	0.240885	63	127
note	274.344	0.240885	61	127
note	274.344	0.481771	73	127
note	274.587	0.240885	64	127
note	273.854	0.973958	57	127
note	274.832	0.240885	63	127
note	274.832	0.481771	73	127
note	275.076	0.240885	61	127
note	275.322	0.240885	63	127
note	275.322	0.240885	71	127
note	275.565	0.240885	64	127
note	275.565	0.240885	69	127
note	274.832	0.973958	54	127
note	275.809	0.240885	62	127
note	276.055	0.240885	61	127
note	276.297	0.240885	59	127
note	275.809	0.973958	56	127
note	276.543	0.240885	62	127
note	276.788	0.240885	61	127
note	277.031	0.240885	59	127
note	277.276	0.240885	61	127
note	275.809	1.94531	71	127
note	277.521	0.242188	62	127
note	277.276	0.486979	49	127
note	276.788	0.97526	53	127
note	277.767	0.240885	61	127
note	277.767	0.484375	54	127
note	278.012	0.240885	64	127
note	278.257	0.240885	63	127
note	278.257	0.484375	54	127
note	277.767	0.973958	69	127
note	278.501	0.240885	61	127
note	278.746	0.49349	54	127
note	279.243	0.244792	52	127
note	279.243	0.489583	44	127
note	279.492	0.24349	51	127
note	278.746	0.990885	60	127
note	278.746	0.990885	68	127
note	279.74	0.49349	49	127
note	278.746	1.97917	56	127
note	279.74	0.990885	52	127
note	279.74	0.990885	61	127
note	280.238	0.49349	49	127
note	280.734	0.49349	49	127
note	280.734	0.49349	63	127
note	281.234	0.244792	47	127
note	281.482	0.244792	46	127
note	280.734	0.992188	55	127
note	281.234	0.494792	63	127
note	281.733	0.244792	47	127
note	281.733	0.244792	68	127
note	281.983	0.244792	46	127
note	281.983	0.244792	70	127
note	282.233	0.244792	44	127
note	280.734	1.98438	51	127
note	280.734	1.98438	75	127
note	282.482	0.244792	47	127
note	281.733	0.99349	56	127
note	282.73	0.244792	46	127
note	282.73	0.489583	53	127
note	282.98	0.24349	44	127
note	282.233	0.992188	71	127
note	283.229	0.244792	46	127
note	283.478	0.244792	47	127
note	282.73	0.992188	74	127
note	283.229	0.494792	70	127
note	283.728	0.244792	46	127
note	283.728	0.494792	75	127
note	283.979	0.244792	44	127
note	284.228	0.244792	42	127
note	283.728	0.99349	78	127
note	284.228	0.494792	75	127
note	284.479	0.244792	46	127
note	284.728	0.244792	44	127
note	284.978	0.244792	42	127
note	284.728	0.494792	75	127
note	285.228	0.244792	44	127
note	285.228	0.244792	73	127
note	285.477	0.244792	46	127
note	285.477	0.244792	72	127
note	284.728	0.99349	77	127
note	285.725	0.244792	44	127
note	285.977	0.244792	47	127
note	286.225	0.244792	46	127
note	285.725	0.99349	76	127
note	286.475	0.244792	44	127
note	285.725	1.23828	73	127
note	286.725	0.244792	75	127
note	287.224	0.244792	75	127
note	286.974	0.742188	73	127
note	286.725	0.992188	43	127
note	287.474	0.244792	76	127
note	287.224	0.494792	51	127
note	287.723	0.244792	75	127
note	287.723	0.489583	71	127
note	287.973	0.24349	73	127
note	287.723	0.49349	56	127
note	288.22	0.488281	71	127
note	287.723	0.988281	44	127
note	288.469	0.24349	75	127
note	288.22	0.492188	56	127
note	288.716	0.244792	73	127
note	288.965	0.244792	71	127
note	288.716	0.494792	56	127
note	289.215	0.244792	54	127
note	289.215	0.244792	73	127
note	289.465	0.244792	52	127
note	289.465	0.244792	75	127
note	288.716	0.99349	46	127
note	288.716	0.99349	70	127
note	289.714	0.244792	73	127
note	289.965	0.244792	76	127
note	290.214	0.244792	75	127
note	289.714	0.99349	51	127
note	290.465	0.244792	73	127
note	289.714	1.24479	54	127
note	289.714	1.48958	69	127
note	290.961	0.244792	57	127
note	291.212	0.244792	56	127
note	291.46	0.244792	54	127
note	290.714	0.992188	44	127
note	290.714	0.992188	72	127
note	291.212	0.494792	63	127
note	291.71	0.244792	53	127
note	291.96	0.244792	51	127
note	291.71	0.494792	68	127
note	292.21	0.244792	53	127
note	291.71	0.99349	71	127
note	292.46	0.244792	49	127
note	292.711	0.244792	54	127
note	292.958	0.244792	53	127
note	292.21	0.99349	68	127
note	293.21	0.244792	54	127
note	293.21	0.244792	66	127
note	293.46	0.244792	56	127
note	293.46	0.244792	65	127
note	292.711	0.99349	70	127
note	293.71	0.244792	57	127
note	293.958	0.244792	56	127
note	294.208	0.244792	57	127
note	294.457	0.244792	59	127
note	293.71	0.99349	69	127
note	294.73	0.246094	61	127
note	294.982	0.246094	60	127
note	295.232	0.246094	61	127
note	293.71	1.99479	66	127
note	295.484	0.246094	63	127
note	294.73	1.0013	68	127
note	295.737	0.494792	64	127
note	295.987	0.246094	63	127
note	296.238	0.494792	64	127
note	296.49	0.246094	66	127
note	294.73	2.00651	37	127
note	296.742	0.246094	68	127
note	296.992	0.246094	66	127
note	297.245	0.246094	68	127
note	297.497	0.246094	69	127
note	297.245	0.498698	44	127
note	296.742	1.0013	63	127
note	296.742	1.0013	36	127
note	297.746	0.246094	68	127
note	297.997	0.246094	66	127
note	297.746	0.498698	49	127
note	298.25	0.246094	64	127
note	297.746	1.0013	61	127
note	297.746	1.0013	40	127
note	298.503	0.246094	68	127
note	298.25	0.498698	49	127
note	298.754	0.246094	66	127
note	299.004	0.246094	64	127
note	298.754	0.498698	49	127
note	299.257	0.246094	66	127
note	299.257	0.246094	48	127
note	299.507	0.246094	68	127
note	299.507	0.246094	46	127
note	299.759	0.246094	66	127
note	300.009	0.246094	64	127
note	298.754	1.5026	63	127
note	298.754	2.0013	39	127
note	299.759	1	48	127
note	300.521	0.253906	66	127
note	300.262	0.516927	63	127
note	300.779	0.246094	64	127
note	300.779	0.498698	37	127
note	301.038	0.246094	63	127
note	301.289	0.246094	37	127
note	301.289	0.246094	64	127
note	300.779	1.0013	49	127
note	301.539	0.246094	39	127
note	301.539	0.246094	66	127
note	301.792	0.246094	64	127
note	302.042	0.246094	63	127
note	301.792	0.498698	40	127
note	302.294	0.246094	61	127
note	300.779	2.0013	73	127
note	302.547	0.246094	64	127
note	302.294	0.498698	42	127
note	302.798	0.246094	44	127
note	303.048	0.246094	42	127
note	303.299	0.246094	44	127
note	303.552	0.246094	45	127
note	303.299	0.498698	68	127
note	302.798	1.0013	63	127
note	302.798	1.0013	72	127
note	303.805	0.246094	44	127
note	304.053	0.246094	42	127
note	303.805	0.498698	73	127
note	304.306	0.246094	40	127
note	304.559	0.246094	44	127
note	304.306	0.498698	73	127
note	303.805	1.0013	76	127
note	304.809	0.246094	42	127
note	305.059	0.246094	40	127
note	304.809	0.498698	73	127
note	305.311	0.246094	42	127
note	305.311	0.246094	72	127
note	305.564	0.246094	44	127
note	305.564	0.246094	70	127
note	305.815	0.246094	42	127
note	305.815	0.246094	72	127
note	304.809	1.5026	75	127
note	306.066	0.246094	40	127
note	306.066	0.246094	73	127
note	306.318	0.246094	39	127
note	306.568	0.246094	42	127
note	306.568	0.246094	72	127
note	306.82	0.246094	68	127
note	307.072	0.246094	66	127
note	306.82	0.498698	40	127
note	307.324	0.246094	68	127
note	307.574	0.246094	69	127
note	306.318	1.5026	75	127
note	307.324	0.498698	52	127
note	307.827	0.246094	68	127
note	308.079	0.246094	66	127
note	307.827	0.498698	57	127
note	308.328	0.246094	64	127
note	308.579	0.246094	68	127
note	308.328	0.498698	57	127
note	307.827	1.0013	73	127
note	308.832	0.246094	66	127
note	309.085	0.246094	64	127
note	308.832	0.498698	57	127
note	309.335	0.246094	56	127
note	309.335	0.246094	66	127
note	309.587	0.246094	54	127
note	309.587	0.246094	68	127
note	308.832	1.0013	73	127
note	309.839	0.246094	66	127
note	310.089	0.246094	64	127
note	309.839	0.498698	56	127
note	310.34	0.246094	63	127
note	310.592	0.246094	66	127
note	310.34	0.498698	44	127
note	309.839	1.0013	72	127
note	310.845	0.246094	64	127
note	311.095	0.246094	68	127
note	311.346	0.246094	69	127
note	311.346	0.246094	73	127
note	311.599	0.246094	71	127
note	311.599	0.246094	75	127
note	311.346	0.498698	47	127
note	311.849	0.246094	73	127
note	311.849	0.494792	76	127
note	312.102	0.246094	75	127
note	312.352	0.246094	72	127
note	312.352	0.49349	78	127
note	310.845	2.0013	49	127
note	312.604	0.244792	73	127
note	311.849	1	45	127
note	312.854	0.270833	80	127
note	312.854	0.494792	75	127
note	312.854	0.498698	44	127
note	313.128	0.246094	78	127
note	313.38	0.246094	80	127
note	312.854	1.0013	48	127
note	313.63	0.246094	81	127
note	313.38	0.498698	56	127
note	313.882	0.246094	80	127
note	314.133	0.246094	78	127
note	313.882	0.498698	61	127
note	314.385	0.246094	76	127
note	314.637	0.246094	80	127
note	313.882	1.0013	52	127
note	314.385	0.498698	61	127
note	314.888	0.246094	78	127
note	315.141	0.246094	76	127
note	314.888	0.498698	61	127
note	315.389	0.246094	78	127
note	315.389	0.246094	60	127
note	315.642	0.246094	80	127
note	315.642	0.246094	58	127
note	315.895	0.246094	78	127
note	316.146	0.246094	76	127
note	316.396	0.246094	75	127
note	314.888	2.0013	51	127
note	316.648	0.246094	78	127
note	315.895	1.0013	60	127
note	316.901	0.246094	76	127
note	317.151	0.246094	75	127
note	316.901	0.498698	49	127
note	317.401	0.246094	76	127
note	317.654	0.246094	78	127
note	317.401	0.498698	52	127
note	316.901	1.0013	61	127
note	317.906	0.246094	76	127
note	318.158	0.246094	74	127
note	317.906	0.498698	57	127
note	317.906	0.498698	61	127
note	318.408	0.246094	73	127
note	318.66	0.246094	76	127
note	318.408	0.498698	57	127
note	318.408	0.498698	61	127
note	318.91	0.246094	74	127
note	319.163	0.246094	73	127
note	318.91	0.498698	57	127
note	319.414	0.246094	74	127
note	319.414	0.246094	56	127
note	319.414	0.494792	66	127
note	319.665	0.246094	76	127
note	319.665	0.246094	54	127
note	319.917	0.246094	74	127
note	319.917	0.494792	71	127
note	318.91	1.5026	59	127
note	320.169	0.246094	73	127
note	320.421	0.246094	71	127
note	320.421	0.494792	66	127
note	320.671	0.246094	74	127
note	320.922	0.246094	71	127
note	320.922	0.246094	73	127
note	321.174	0.246094	71	127
note	321.427	0.246094	69	127
note	321.427	0.246094	73	127
note	319.917	2.0013	56	127
note	321.677	0.246094	68	127
note	321.677	0.246094	74	127
note	320.922	1.0013	65	127
note	321.427	0.498698	49	127
note	321.93	0.246094	73	127
note	321.93	0.494792	69	127
note	322.181	0.246094	71	127
note	321.93	0.498698	54	127
note	322.431	0.494792	69	127
note	322.682	0.246094	73	127
note	322.431	0.498698	54	127
note	321.93	1.0013	66	127
note	322.935	0.246094	71	127
note	323.186	0.246094	69	127
note	322.935	0.498698	54	127
note	323.438	0.246094	71	127
note	323.438	0.246094	53	127
note	323.689	0.246094	73	127
note	323.689	0.246094	51	127
note	322.935	1.0013	59	127
note	323.941	0.246094	71	127
note	324.191	0.246094	69	127
note	322.935	1.5026	68	127
note	324.443	0.49349	68	127
note	322.935	2.0013	56	127
note	324.694	0.244792	71	127
note	323.941	1	53	127
note	324.945	0.140625	69	127
note	325.029	0.0794271	68	127
note	325.197	0.246094	68	127
note	325.447	0.246094	66	127
note	325.699	0.246094	65	127
note	324.945	1.0013	54	127
note	324.945	1.0013	57	127
note	325.112	0.835938	69	127
note	323.941	2.2474	61	127
note	326.202	0.246094	61	127
note	326.453	0.246094	59	127
note	326.704	0.246094	57	127
note	325.949	1.0013	66	127
note	325.949	1.25391	54	127
note	327.208	0.246094	54	127
note	327.46	0.246094	52	127
note	327.71	0.246094	51	127
note	326.956	1.2526	68	127
note	328.214	0.246094	68	127
note	327.961	0.498698	52	127
note	328.466	0.246094	66	127
note	326.956	2.0013	73	127
note	326.956	2.0013	56	127
note	328.716	0.246094	64	127
note	328.466	0.498698	49	127
note	328.969	0.251302	63	127
note	329.224	0.251302	69	127
note	329.48	0.251302	68	127
note	329.48	0.507812	44	127
note	329.738	0.251302	66	127
note	328.969	1.02214	72	127
note	328.969	1.02214	56	127
note	329.996	0.251302	64	127
note	330.251	0.251302	68	127
note	329.996	0.507812	49	127
note	330.509	0.251302	73	127
note	330.766	0.251302	71	127
note	330.509	0.507812	49	127
note	329.996	1.02214	76	127
note	329.996	1.02214	56	127
note	331.021	0.251302	69	127
note	331.021	0.507812	49	127
note	331.279	0.251302	68	127
note	331.534	0.251302	69	127
note	331.534	0.251302	48	127
note	331.79	0.251302	66	127
note	331.79	0.251302	46	127
note	331.021	1.02214	54	127
note	332.048	0.251302	48	127
note	332.048	0.505208	51	127
note	332.305	0.251302	49	127
note	332.816	0.251302	48	127
note	332.562	0.505208	51	127
note	333.074	0.251302	52	127
note	333.332	0.251302	51	127
note	332.048	1.53646	68	127
note	331.021	2.5651	75	127
note	333.587	0.251302	52	127
note	333.587	0.505208	73	127
note	333.845	0.251302	72	127
note	333.845	0.251302	54	127
note	333.074	1.02214	40	127
note	334.103	0.251302	52	127
note	334.359	0.251302	51	127
note	334.103	0.507812	80	127
note	334.616	0.251302	49	127
note	334.616	0.505208	45	127
note	334.872	0.251302	52	127
note	334.616	0.507812	80	127
note	335.129	0.251302	51	127
note	335.385	0.252604	49	127
note	335.129	0.510417	80	127
note	334.103	1.53646	73	127
note	335.645	0.251302	78	127
note	335.645	0.251302	51	127
note	335.645	0.505208	70	127
note	335.9	0.251302	76	127
note	335.9	0.251302	52	127
note	335.129	1.02344	39	127
note	336.156	0.251302	51	127
note	336.156	0.507812	75	127
note	336.414	0.251302	49	127
note	336.669	0.251302	48	127
note	336.669	0.505208	44	127
note	336.669	0.507812	75	127
note	336.927	0.251302	51	127
note	336.156	1.02214	78	127
note	337.182	0.510417	75	127
note	337.182	0.510417	49	127
note	337.182	0.510417	37	127
note	337.721	0.251302	73	127
note	337.978	0.251302	71	127
note	337.721	0.507812	52	127
note	338.234	0.510417	57	127
note	337.182	2.04688	76	127
note	338.234	1.02474	73	127
note	338.75	0.510417	57	127
note	339.266	0.510417	57	127
note	339.78	0.251302	55	127
note	339.78	0.505208	59	127
note	340.038	0.251302	54	127
note	339.266	1.02344	75	127
note	339.266	1.02344	71	127
note	340.294	0.510417	64	127
note	340.294	1.02474	52	127
note	340.294	1.02474	79	127
note	340.294	1.02474	71	127
note	340.81	0.510417	64	127
note	341.324	0.510417	64	127
note	341.84	0.251302	62	127
note	342.094	0.251302	61	127
note	341.84	0.505208	54	127
note	341.324	1.02344	70	127
note	341.324	1.02344	78	127
note	342.352	0.510417	59	127
note	342.352	1.02474	74	127
note	342.352	1.02474	66	127
note	342.867	0.510417	59	127
note	343.383	0.510417	59	127
note	343.897	0.251302	57	127
note	344.154	0.251302	56	127
