note	134.715	2.28385	68	127
note	136.75	0.463542	60	127
note	136.75	0.502604	63	127
note	137.005	0.248698	68	127
note	137.26	0.248698	70	127
note	137.514	0.248698	72	127
note	137.26	0.502604	56	127
note	136.75	1.26693	53	127
note	137.77	0.489583	65	127
note	138.025	0.248698	51	127
note	138.279	0.248698	53	127
note	138.279	0.489583	61	127
note	138.534	0.248698	49	127
note	138.788	0.248698	56	127
note	137.77	1.51042	73	127
note	138.788	0.502604	68	127
note	139.043	0.248698	70	127
note	139.043	0.248698	55	127
note	139.298	0.248698	72	127
note	139.298	0.248698	56	127
note	139.552	0.248698	75	127
note	139.552	0.248698	58	127
note	138.788	1.01302	63	127
note	139.807	0.248698	80	127
note	139.807	0.502604	60	127
note	140.062	0.248698	79	127
note	140.316	0.248698	80	127
note	140.316	0.476562	55	127
note	140.572	0.248698	82	127
note	140.827	0.248698	84	127
note	141.081	0.248698	82	127
note	140.827	0.502604	56	127
note	141.336	0.248698	80	127
note	141.336	0.476562	53	127
note	141.59	0.248698	79	127
note	139.807	2.03125	63	127
note	141.845	0.248698	77	127
note	141.845	0.502604	58	127
note	142.1	0.248698	79	127
note	142.354	0.248698	80	127
note	142.354	0.476562	53	127
note	142.609	0.248698	84	127
note	142.865	0.248698	82	127
note	143.118	0.248698	80	127
note	142.865	0.502604	55	127
note	143.374	0.248698	79	127
note	143.374	0.476562	51	127
note	141.845	2.03125	61	127
note	143.629	0.248698	77	127
note	143.883	0.248698	75	127
note	143.883	0.502604	56	127
note	144.138	0.248698	77	127
note	144.393	0.248698	79	127
note	144.393	0.476562	51	127
note	144.647	0.248698	82	127
note	144.902	0.248698	80	127
note	145.156	0.248698	79	127
note	144.902	0.502604	53	127
note	145.411	0.248698	77	127
note	145.411	0.476562	50	127
note	143.883	2.03125	60	127
note	145.667	0.248698	75	127
note	145.921	0.248698	74	127
note	145.921	0.502604	55	127
note	146.176	0.248698	75	127
note	146.431	0.248698	77	127
note	146.431	0.476562	50	127
note	146.685	0.248698	80	127
note	146.94	0.248698	79	127
note	146.94	0.502604	52	127
note	147.195	0.248698	77	127
note	147.449	0.248698	76	127
note	147.449	0.476562	48	127
note	145.921	2.03125	58	127
note	147.704	0.248698	79	127
note	147.958	0.248698	77	127
note	147.958	0.489583	50	127
note	147.958	0.502604	65	127
note	147.958	0.502604	56	127
note	148.214	0.248698	76	127
note	148.469	0.248698	77	127
note	148.469	0.476562	72	127
note	148.469	0.489583	52	127
note	148.723	0.248698	79	127
note	148.469	0.757812	55	127
note	148.978	0.502604	72	127
note	148.978	0.502604	68	127
note	149.233	0.248698	58	127
note	149.487	0.248698	56	127
note	149.487	0.476562	65	127
note	149.742	0.248698	55	127
note	148.978	1.01302	53	127
note	149.997	0.248698	53	127
note	150.251	0.248698	52	127
note	149.997	0.502604	73	127
note	149.487	1.01302	77	127
note	150.507	0.248698	79	127
note	150.507	0.248698	53	127
note	150.507	0.502604	70	127
note	150.762	0.248698	76	127
note	150.762	0.248698	55	127
note	149.997	1.01302	46	127
note	151.016	0.248698	77	127
note	151.016	0.248698	56	127
note	151.016	0.502604	72	127
note	151.271	0.248698	76	127
note	151.271	0.248698	58	127
note	151.525	0.248698	77	127
note	151.525	0.248698	74	127
note	151.525	0.248698	56	127
note	151.016	1.00651	53	127
note	151.78	0.248698	79	127
note	151.78	0.248698	76	127
note	151.78	0.248698	55	127
note	152.288	0.248698	41	127
note	152.035	0.501302	53	127
note	152.543	0.248698	43	127
note	152.035	0.911458	77	127
note	152.797	0.248698	44	127
note	152.543	0.502604	72	127
note	153.052	0.248698	46	127
note	153.306	0.248698	44	127
note	153.561	0.248698	43	127
note	153.052	0.911458	73	127
note	153.816	0.248698	41	127
note	152.035	2.02995	80	127
note	154.07	0.248698	39	127
note	153.561	1.00651	70	127
note	154.326	0.248698	41	127
note	154.581	0.248698	43	127
note	154.07	0.911458	75	127
note	154.835	0.248698	46	127
note	154.581	0.502604	70	127
note	155.09	0.248698	44	127
note	155.345	0.248698	43	127
note	155.599	0.248698	41	127
note	155.09	0.911458	72	127
note	154.07	2.03125	79	127
note	155.854	0.248698	39	127
note	156.108	0.248698	37	127
note	155.599	1.00651	68	127
note	156.363	0.248698	39	127
note	156.618	0.248698	41	127
note	156.108	0.911458	73	127
note	156.872	0.248698	44	127
note	156.618	0.502604	68	127
note	157.128	0.248698	70	127
note	157.128	0.502604	43	127
note	157.383	0.248698	72	127
note	157.637	0.248698	73	127
note	157.637	0.502604	46	127
note	156.108	2.03125	77	127
note	157.892	0.248698	72	127
note	158.147	0.248698	70	127
note	158.401	0.248698	68	127
note	158.656	0.248698	67	127
note	158.147	1.00651	48	127
note	158.656	0.502604	36	127
note	158.911	0.248698	70	127
note	158.147	1.01302	76	127
note	159.165	0.315104	41	127
note	159.418	0.246094	48	127
note	159.672	0.248698	50	127
note	159.165	1.0026	68	127
note	159.926	0.248698	52	127
note	159.165	1.26302	77	127
note	160.435	0.248698	75	127
note	160.69	0.248698	73	127
note	160.945	0.248698	72	127
note	161.199	0.248698	70	127
note	161.454	0.248698	68	127
note	161.71	0.248698	67	127
note	161.964	0.248698	68	127
note	160.181	2.03385	53	127
note	162.216	0.248698	70	127
note	161.71	1.00521	58	127
note	162.471	0.248698	73	127
note	162.727	0.248698	72	127
note	162.216	1.00651	52	127
note	162.98	0.248698	70	127
note	163.236	0.248698	69	127
note	162.727	1.00651	60	127
note	163.491	0.248698	72	127
note	163.745	0.248698	73	127
note	163.236	1.00651	51	127
note	163.745	0.502604	57	127
note	164	0.248698	75	127
note	164.255	0.248698	77	127
note	164.509	0.248698	75	127
note	164.255	0.502604	58	127
note	164.764	0.248698	73	127
note	164.764	0.502604	65	127
note	165.02	0.248698	72	127
note	164.255	1.01302	49	127
note	165.273	0.248698	70	127
note	165.273	0.502604	61	127
note	165.529	0.248698	73	127
note	165.783	0.248698	78	127
note	165.783	0.502604	58	127
note	166.038	0.248698	77	127
note	166.293	0.248698	75	127
note	166.547	0.248698	73	127
note	166.293	0.502604	66	127
note	165.273	1.52214	54	127
note	166.802	0.248698	72	127
note	166.802	0.248698	54	127
note	166.802	0.502604	63	127
note	167.057	0.248698	70	127
note	167.057	0.248698	53	127
note	167.311	0.248698	51	127
note	167.566	0.248698	54	127
note	167.822	0.248698	53	127
note	168.076	0.248698	51	127
note	167.311	1.01302	69	127
note	167.311	1.01302	65	127
note	168.331	0.248698	70	127
note	168.331	0.248698	49	127
note	168.585	0.248698	72	127
note	168.585	0.248698	48	127
note	168.331	0.502604	65	127
note	168.84	0.248698	46	127
note	168.84	0.502604	70	127
note	169.095	0.248698	49	127
note	169.349	0.248698	51	127
note	169.349	0.502604	66	127
note	169.604	0.248698	53	127
note	168.84	1.01302	73	127
note	169.859	0.248698	72	127
note	169.859	0.248698	54	127
note	170.113	0.248698	73	127
note	170.113	0.248698	51	127
note	169.859	0.502604	63	127
note	168.331	2.03125	58	127
note	170.368	0.248698	57	127
note	170.368	0.502604	72	127
note	170.624	0.248698	58	127
note	170.878	0.248698	60	127
note	170.878	0.502604	69	127
note	171.133	0.248698	57	127
note	170.368	1.01302	53	127
note	170.368	1.26693	75	127
note	171.642	0.248698	72	127
note	171.388	0.502604	53	127
note	171.388	0.740885	46	127
note	171.897	0.246094	73	127
note	171.897	0.246094	58	127
note	172.15	0.248698	77	127
note	172.15	0.248698	60	127
note	171.388	1.26562	70	127
note	172.659	0.248698	65	127
note	172.405	0.502604	82	127
note	172.914	0.248698	66	127
note	172.914	0.502604	77	127
note	173.169	0.248698	68	127
note	173.423	0.248698	70	127
note	173.423	0.502604	78	127
note	173.678	0.248698	68	127
note	173.932	0.248698	66	127
note	173.932	0.502604	75	127
note	174.188	0.248698	65	127
note	172.405	2.03125	61	127
note	174.443	0.248698	63	127
note	174.697	0.248698	65	127
note	174.443	0.502604	80	127
note	174.952	0.248698	66	127
note	174.952	0.502604	75	127
note	175.207	0.248698	70	127
note	175.461	0.248698	68	127
note	175.461	0.502604	77	127
note	175.716	0.248698	66	127
note	175.971	0.248698	73	127
note	175.971	0.248698	65	127
note	176.225	0.248698	77	127
note	176.225	0.248698	63	127
note	174.443	2.03125	60	127
note	176.48	0.248698	61	127
note	176.734	0.248698	63	127
note	176.48	0.502604	78	127
note	176.99	0.248698	65	127
note	176.99	0.502604	73	127
note	177.245	0.248698	68	127
note	177.499	0.248698	66	127
note	177.499	0.502604	75	127
note	177.754	0.248698	65	127
note	178.009	0.248698	63	127
note	178.263	0.248698	61	127
note	178.009	0.502604	72	127
note	176.48	2.03125	58	127
note	178.518	0.248698	60	127
note	178.518	0.502604	77	127
note	178.773	0.248698	61	127
note	179.027	0.248698	63	127
note	179.027	0.502604	72	127
note	179.283	0.248698	66	127
note	178.518	1.01302	57	127
note	179.538	0.248698	58	127
note	179.792	0.248698	63	127
note	180.047	0.248698	61	127
note	180.301	0.248698	60	127
note	179.538	1.01302	65	127
note	180.556	0.248698	58	127
note	180.556	0.502604	65	127
note	180.811	0.248698	56	127
note	181.065	0.248698	55	127
note	181.065	0.502604	70	127
note	181.32	0.248698	53	127
note	181.576	0.248698	51	127
note	181.829	0.248698	61	127
note	182.085	0.248698	60	127
note	181.576	0.911458	67	127
note	182.34	0.248698	58	127
note	179.538	3.05078	73	127
note	182.594	0.248698	56	127
note	182.594	0.502604	72	127
note	182.849	0.248698	55	127
note	182.085	1.01302	63	127
note	183.103	0.248698	53	127
note	183.103	0.502604	77	127
note	183.103	0.502604	68	127
note	183.358	0.248698	55	127
note	183.613	0.248698	56	127
note	183.613	0.494792	65	127
note	183.867	0.248698	60	127
note	183.613	0.502604	74	127
note	184.122	0.248698	58	127
note	184.122	0.476562	62	127
note	184.378	0.248698	56	127
note	184.632	0.248698	55	127
note	184.122	0.911458	70	127
note	184.887	0.248698	53	127
note	185.142	0.248698	51	127
note	185.396	0.248698	49	127
note	185.142	0.502604	67	127
note	185.651	0.248698	68	127
note	185.651	0.502604	48	127
note	185.906	0.248698	70	127
note	186.16	0.248698	72	127
note	186.16	0.502604	56	127
note	184.632	2.03125	75	127
note	186.415	0.248698	70	127
note	186.669	0.248698	68	127
note	186.669	0.502604	58	127
note	186.924	0.248698	67	127
note	187.18	0.248698	65	127
note	187.434	0.248698	68	127
note	187.18	0.502604	46	127
note	186.669	1.01302	74	127
note	187.689	0.248698	67	127
note	187.944	0.248698	68	127
note	188.198	0.248698	70	127
note	188.453	0.248698	67	127
note	187.689	1.26693	51	127
note	188.962	0.248698	53	127
note	189.217	0.248698	55	127
note	189.471	0.248698	56	127
note	189.217	0.502604	70	127
note	187.689	2.03385	75	127
note	189.725	0.248698	58	127
note	188.708	1.43229	63	127
note	189.979	0.248698	60	127
note	190.234	0.248698	61	127
note	189.725	1.00651	67	127
note	190.49	0.248698	60	127
note	190.743	0.248698	58	127
note	190.234	1.00651	63	127
note	190.999	0.248698	56	127
note	191.254	0.248698	55	127
note	190.743	1.00651	73	127
note	191.508	0.248698	58	127
note	191.254	0.502604	70	127
note	191.763	0.248698	56	127
note	192.017	0.248698	51	127
note	192.272	0.248698	53	127
note	192.527	0.248698	55	127
note	192.781	0.248698	56	127
note	193.036	0.248698	58	127
note	193.292	0.248698	60	127
note	193.546	0.248698	61	127
note	191.763	2.03385	72	127
note	193.798	0.248698	63	127
note	192.781	1.43229	68	127
note	193.292	1.00521	75	127
note	194.053	0.248698	65	127
note	194.309	0.248698	66	127
note	193.798	1.00651	72	127
note	194.562	0.248698	65	127
note	194.309	0.502604	68	127
note	194.818	0.248698	63	127
note	195.073	0.248698	61	127
note	195.327	0.248698	60	127
note	194.818	1.00651	72	127
note	195.582	0.248698	63	127
note	194.818	1.01302	78	127
note	195.837	0.248698	61	127
note	196.091	0.248698	63	127
note	195.327	1.01302	75	127
note	196.346	0.248698	65	127
note	196.6	0.248698	63	127
note	196.346	0.502604	68	127
note	196.855	0.248698	61	127
note	197.111	0.248698	60	127
note	195.837	1.52344	77	127
note	197.363	0.248698	58	127
note	197.363	0.502604	79	127
note	197.618	0.248698	61	127
note	197.872	0.248698	60	127
note	198.128	0.248698	61	127
note	197.363	1.01302	73	127
note	196.855	1.52214	70	127
note	198.38	0.248698	63	127
note	198.38	0.502604	67	127
note	198.635	0.248698	61	127
note	198.889	0.248698	60	127
note	199.145	0.248698	58	127
note	197.872	1.52214	75	127
note	199.397	0.248698	57	127
note	198.889	1.00521	69	127
note	199.397	0.502604	77	127
note	199.652	0.248698	60	127
note	199.906	0.248698	58	127
note	200.161	0.248698	60	127
note	199.397	1.01302	72	127
note	200.417	0.248698	61	127
note	200.671	0.248698	60	127
note	200.417	0.502604	65	127
note	199.906	1.01302	73	127
note	200.926	0.248698	58	127
note	200.926	0.502604	73	127
note	201.181	0.248698	56	127
note	201.435	0.248698	55	127
note	201.435	0.502604	82	127
note	201.69	0.248698	58	127
note	201.945	0.248698	56	127
note	202.199	0.248698	58	127
note	201.945	0.502604	72	127
note	202.454	0.248698	73	127
note	202.454	0.248698	56	127
note	200.926	1.77734	70	127
note	202.708	0.248698	70	127
note	202.708	0.248698	55	127
note	202.964	0.248698	53	127
note	202.964	0.502604	72	127
note	203.219	0.248698	51	127
note	203.473	0.248698	53	127
note	203.473	0.502604	80	127
note	203.728	0.248698	49	127
note	202.964	1.26693	68	127
note	203.983	0.248698	51	127
note	204.237	0.248698	67	127
note	204.237	0.248698	49	127
note	203.983	0.502604	70	127
note	204.492	0.248698	68	127
note	204.492	0.248698	48	127
note	204.747	0.248698	70	127
note	204.747	0.248698	46	127
note	205.254	0.248698	75	127
note	205.001	0.501302	44	127
note	205.509	0.248698	77	127
note	205.509	0.502604	51	127
note	205.764	0.248698	79	127
note	205.001	1.26562	72	127
note	206.018	0.502604	48	127
note	206.273	0.248698	73	127
note	206.529	0.248698	75	127
note	206.783	0.248698	72	127
note	206.529	0.502604	44	127
note	206.018	1.26693	80	127
note	207.038	0.502604	53	127
note	207.293	0.248698	79	127
note	207.547	0.248698	77	127
note	207.547	0.502604	49	127
note	207.802	0.248698	80	127
note	207.038	1.26693	73	127
note	208.311	0.248698	72	127
note	208.566	0.248698	70	127
note	208.82	0.248698	73	127
note	208.056	1.01302	51	127
note	209.076	0.248698	52	127
note	209.076	0.502604	55	127
note	209.331	0.248698	58	127
note	209.585	0.248698	56	127
note	209.585	0.502604	60	127
note	209.84	0.248698	55	127
note	209.076	1.26693	72	127
note	210.349	0.248698	70	127
note	210.095	0.502604	56	127
note	210.095	0.502604	53	127
note	210.604	0.248698	68	127
note	210.858	0.248698	67	127
note	208.056	3.30469	79	127
note	211.113	0.502604	62	127
note	211.368	0.248698	72	127
note	211.113	0.757812	68	127
note	211.622	0.502604	59	127
note	211.878	0.248698	68	127
note	210.604	1.52344	53	127
note	212.13	0.248698	60	127
note	211.622	0.75651	77	127
note	212.385	0.248698	75	127
note	212.385	0.248698	51	127
note	212.641	0.248698	73	127
note	212.641	0.248698	53	127
note	212.895	0.248698	77	127
note	212.895	0.248698	55	127
note	212.13	1.01302	67	127
note	213.15	0.248698	56	127
note	213.404	0.248698	58	127
note	213.15	0.502604	63	127
note	213.659	0.248698	60	127
note	213.659	0.502604	68	127
note	212.13	2.03125	48	127
note	213.914	0.248698	58	127
note	214.168	0.248698	56	127
note	214.168	0.502604	65	127
note	214.423	0.248698	55	127
note	214.678	0.248698	53	127
note	214.932	0.248698	55	127
note	214.678	0.502604	61	127
note	213.15	2.03125	75	127
note	215.188	0.248698	56	127
note	215.188	0.502604	70	127
note	215.443	0.248698	55	127
note	215.697	0.248698	53	127
note	215.697	0.502604	67	127
note	214.168	2.03125	49	127
note	215.952	0.248698	51	127
note	216.206	0.248698	53	127
note	215.188	1.26693	73	127
note	216.461	0.248698	72	127
note	216.461	0.248698	51	127
note	216.716	0.248698	70	127
note	216.716	0.248698	49	127
note	216.97	0.248698	73	127
note	216.97	0.248698	53	127
note	217.225	0.236979	51	127
note	216.206	1.26693	44	127
note	217.225	0.502604	72	127
note	217.48	0.248698	41	127
note	216.206	1.52344	68	127
note	217.733	0.248698	43	127
note	217.987	0.248698	44	127
note	217.733	0.502604	77	127
note	218.242	0.25	46	127
note	218.499	0.25	48	127
note	218.755	0.25	49	127
note	219.012	0.25	51	127
note	218.755	0.50651	70	127
note	219.27	0.25	49	127
note	218.242	1.28255	73	127
note	219.526	0.25	48	127
note	219.27	0.50651	78	127
note	219.783	0.25	46	127
note	220.039	0.25	44	127
note	219.783	0.50651	75	127
note	219.783	0.50651	72	127
note	220.296	0.25	49	127
note	220.552	0.25	48	127
note	220.296	0.50651	75	127
note	220.809	0.25	49	127
note	221.065	0.25	53	127
note	220.296	1.02083	77	127
note	220.809	0.748698	73	127
note	221.322	0.25	51	127
note	220.296	1.28255	68	127
note	221.578	0.25	50	127
note	221.322	0.50651	80	127
note	221.836	0.25	48	127
note	222.092	0.25	46	127
note	221.836	0.50651	77	127
note	221.836	0.50651	74	127
note	222.349	0.25	51	127
note	222.605	0.25	50	127
note	222.349	0.50651	77	127
note	222.862	0.25	51	127
note	223.118	0.25	55	127
note	222.349	1.02083	79	127
note	222.862	0.748698	75	127
note	223.375	0.25	53	127
note	222.349	1.28255	70	127
note	223.632	0.25	52	127
note	223.375	0.50651	82	127
note	223.888	0.25	50	127
note	224.145	0.25	48	127
note	223.888	0.50651	79	127
note	223.888	0.50651	76	127
note	224.402	0.25	53	127
note	224.659	0.25	55	127
note	224.402	0.50651	80	127
note	224.402	0.50651	77	127
note	224.915	0.25	56	127
note	224.402	1.01432	72	127
note	225.172	0.25	53	127
note	224.915	0.50651	77	127
note	225.428	0.25	58	127
note	225.685	0.25	56	127
note	225.941	0.25	55	127
note	226.198	0.25	53	127
note	226.454	0.25	51	127
note	225.941	1.01432	70	127
note	226.711	0.25	49	127
note	226.454	0.50651	67	127
note	225.428	1.53385	73	127
note	226.969	0.25	48	127
note	227.225	0.25	46	127
note	226.969	0.50651	67	127
note	226.969	0.50651	70	127
note	227.482	0.25	44	127
note	226.969	1.01432	75	127
note	227.738	0.25	46	127
note	227.482	0.50651	72	127
note	227.482	0.50651	68	127
note	227.995	0.25	48	127
note	228.251	0.25	49	127
note	227.995	0.50651	77	127
note	227.995	0.50651	65	127
note	227.995	0.50651	68	127
note	228.508	0.252604	51	127
note	228.767	0.252604	49	127
note	229.025	0.252604	48	127
note	228.508	1.02734	72	127
note	228.508	1.02734	63	127
note	229.284	0.252604	49	127
note	229.542	0.510417	51	127
note	228.508	1.54688	68	127
note	229.542	1.02083	61	127
note	230.057	0.510417	67	127
note	230.057	0.510417	39	127
note	229.542	1.54297	70	127
note	231.091	0.252604	68	127
note	231.35	0.252604	67	127
note	230.574	1.13021	65	127
note	230.574	1.13021	60	127
note	230.574	1.18359	41	127
note	231.608	0.510417	68	127
note	231.867	0.252604	39	127
note	232.126	0.252604	41	127
note	232.384	0.252604	43	127
note	232.126	0.510417	75	127
note	232.126	0.510417	63	127
note	232.126	0.510417	70	127
note	232.643	0.261719	44	127
note	232.91	0.261719	46	127
note	232.643	0.529948	72	127
note	232.643	0.529948	68	127
note	233.178	0.261719	48	127
note	232.643	1.0599	63	127
note	233.447	0.261719	51	127
note	233.715	0.261719	49	127
note	233.178	1.0599	68	127
note	233.983	0.261719	48	127
note	233.715	0.529948	77	127
note	234.251	0.261719	46	127
note	234.52	0.261719	44	127
note	234.251	0.529948	73	127
note	234.251	0.529948	65	127
note	234.251	0.529948	70	127
note	234.788	0.27474	43	127
note	235.069	0.27474	41	127
note	235.35	0.27474	39	127
note	234.788	1.11328	70	127
note	235.632	0.27474	37	127
note	235.35	0.55599	67	127
note	235.913	0.27474	36	127
note	236.194	0.27474	39	127
note	234.788	1.68229	63	127
note	234.788	1.6862	75	127
note	236.477	0.27474	37	127
note	236.477	0.55599	58	127
note	236.477	0.55599	65	127
note	236.759	0.27474	41	127
note	237.339	0.291667	60	127
note	237.637	0.291667	61	127
note	237.04	1.18229	58	127
note	237.935	0.291667	65	127
note	237.04	1.1875	39	127
note	235.913	2.3151	68	127
note	238.574	0.332031	61	127
note	238.914	0.332031	60	127
note	238.233	1.34505	63	127
note	238.233	1.35286	67	127
note	238.233	1.35286	51	127
note	239.255	0.332031	61	127
note	239.595	4.76172	68	127
note	239.595	4.76172	60	127
note	239.595	4.76172	51	127
note	239.595	4.76172	44	127
