note	187.79	1.23828	51	127
note	189.033	0.244792	39	127
note	189.281	0.244792	40	127
note	188.784	0.989583	63	127
note	189.53	0.244792	42	127
note	189.777	0.492188	60	127
note	189.777	0.492188	44	127
note	188.784	1.48698	54	127
note	190.275	0.244792	61	127
note	190.275	0.244792	52	127
note	190.523	0.244792	63	127
note	190.523	0.244792	54	127
note	190.772	0.492188	64	127
note	190.772	0.492188	56	127
note	190.275	0.989583	49	127
note	191.268	0.244792	55	127
note	191.268	0.492188	63	127
note	191.268	0.492188	51	127
note	191.517	0.244792	56	127
note	191.766	0.492188	61	127
note	191.766	0.492188	58	127
note	192.262	0.244792	56	127
note	192.262	0.492188	67	127
note	192.51	0.244792	58	127
note	191.766	0.989583	52	127
note	192.759	0.492188	68	127
note	192.759	0.492188	59	127
note	193.257	0.492188	59	127
note	193.257	0.492188	56	127
note	192.759	0.989583	51	127
note	193.753	0.492188	61	127
note	194.25	0.492188	61	127
note	193.753	0.989583	58	127
note	194.746	0.492188	63	127
note	194.746	0.983073	55	127
note	195.243	0.492188	63	127
note	193.753	2.48438	49	127
note	196.241	0.244792	47	127
note	196.241	0.372396	67	127
note	196.49	0.244792	46	127
note	196.738	0.244792	47	127
note	196.986	0.244792	44	127
note	195.743	1.48698	56	127
note	197.234	0.492188	59	127
note	197.234	0.492188	50	127
note	197.732	0.492188	58	127
note	196.738	1.48698	68	127
note	198.228	0.244792	66	127
note	198.228	0.492188	56	127
note	198.477	0.244792	65	127
note	198.725	0.244792	66	127
note	198.725	0.492188	58	127
note	198.974	0.244792	63	127
note	199.223	0.414062	69	127
note	199.223	0.492188	60	127
note	199.719	0.492188	53	127
note	197.732	2.48047	51	127
note	200.216	0.244792	49	127
note	200.216	0.492188	63	127
note	200.465	0.244792	48	127
note	200.712	0.244792	49	127
note	200.712	0.492188	65	127
note	200.961	0.244792	46	127
note	201.21	0.492188	67	127
note	201.21	0.492188	52	127
note	201.707	0.492188	60	127
note	199.719	2.48047	70	127
note	202.203	0.244792	69	127
note	202.203	0.492188	58	127
note	202.452	0.244792	67	127
note	202.701	0.244792	69	127
note	202.701	0.492188	60	127
note	202.949	0.244792	65	127
note	203.197	0.427083	70	127
note	203.197	0.496094	61	127
note	201.707	2.48438	53	127
note	204.194	0.244792	51	127
note	204.443	0.244792	49	127
note	204.691	0.244792	51	127
note	204.94	0.244792	48	127
note	205.188	0.492188	53	127
note	203.698	2.48047	72	127
note	203.698	2.48438	63	127
note	206.182	0.244792	70	127
note	206.182	0.244792	61	127
note	206.43	0.244792	69	127
note	206.43	0.244792	60	127
note	206.678	0.244792	70	127
note	206.678	0.492188	61	127
note	206.927	0.244792	72	127
note	205.685	1.73438	54	127
note	207.424	0.244792	53	127
note	207.176	0.740885	58	127
note	207.176	0.983073	73	127
note	207.921	0.244792	58	127
note	208.169	0.244792	72	127
note	208.169	0.244792	63	127
note	207.672	0.989583	51	127
note	208.418	0.244792	70	127
note	208.418	0.244792	61	127
note	208.667	0.244792	69	127
note	208.667	0.244792	60	127
note	208.914	0.244792	70	127
note	208.914	0.244792	58	127
note	209.163	0.244792	67	127
note	209.163	0.492188	60	127
note	209.411	0.244792	69	127
note	208.667	0.989583	75	127
note	208.667	0.989583	53	127
note	209.66	0.492188	46	127
note	209.66	0.496094	74	127
note	209.66	0.496094	58	127
note	210.16	0.244792	75	127
note	210.16	0.244792	60	127
note	210.409	0.244792	77	127
note	210.409	0.244792	62	127
note	210.658	0.492188	78	127
note	210.658	0.492188	63	127
note	211.154	0.492188	77	127
note	211.154	0.492188	65	127
note	211.651	0.492188	75	127
note	209.66	2.48438	70	127
note	212.147	0.492188	81	127
note	212.147	0.492188	72	127
note	211.651	1.23828	66	127
note	212.645	0.492188	82	127
note	212.645	0.492188	73	127
note	212.893	0.244792	68	127
note	213.142	0.244792	66	127
note	213.389	0.244792	65	127
note	213.142	0.492188	73	127
note	213.142	0.492188	70	127
note	213.638	0.244792	63	127
note	213.638	0.492188	75	127
note	213.887	0.244792	61	127
note	214.135	0.244792	59	127
note	214.135	0.492188	75	127
note	214.384	0.244792	58	127
note	213.638	1.24219	71	127
note	214.632	0.492188	77	127
note	214.88	0.244792	58	127
note	215.129	0.244792	59	127
note	215.129	0.492188	77	127
note	214.632	0.989583	56	127
note	215.378	0.244792	61	127
note	215.626	0.492188	70	127
note	215.626	0.492188	54	127
note	216.122	0.492188	77	127
note	216.122	0.492188	56	127
note	215.626	0.989583	63	127
note	216.62	0.492188	61	127
note	216.62	0.492188	58	127
note	217.116	0.492188	70	127
note	217.116	0.492188	61	127
note	216.62	0.989583	54	127
note	217.613	0.492188	51	127
note	216.62	1.48698	78	127
note	218.111	0.244792	52	127
note	218.358	0.244792	54	127
note	218.111	0.492188	82	127
note	217.613	1.23828	71	127
note	218.607	0.492188	56	127
note	218.855	0.244792	75	127
note	219.104	0.244792	76	127
note	219.104	0.492188	54	127
note	217.613	1.98307	63	127
note	219.353	0.244792	78	127
note	219.6	0.492188	80	127
note	219.6	0.496094	52	127
note	218.607	1.48958	83	127
note	219.6	0.985677	61	127
note	220.102	0.492188	76	127
note	220.102	0.492188	58	127
note	220.598	0.492188	59	127
note	221.095	0.492188	66	127
note	221.095	0.492188	59	127
note	221.095	0.492188	51	127
note	220.598	0.989583	75	127
note	221.591	0.492188	68	127
note	221.591	0.492188	52	127
note	222.089	0.244792	70	127
note	222.089	0.492188	52	127
note	221.591	0.989583	59	127
note	222.337	0.244792	71	127
note	222.586	0.492188	54	127
note	223.082	0.492188	54	127
note	222.586	0.989583	58	127
note	223.579	0.492188	47	127
note	222.586	1.48698	64	127
note	224.076	0.244792	63	127
note	223.579	0.983073	59	127
note	224.076	0.492188	46	127
note	221.591	2.97656	73	127
note	224.324	0.244792	61	127
note	224.573	0.244792	63	127
note	224.573	0.492188	44	127
note	224.822	0.244792	59	127
note	225.07	0.479167	49	127
note	225.07	0.496094	65	127
note	225.57	0.492188	42	127
note	224.573	1.48958	71	127
note	226.068	0.244792	70	127
note	226.315	0.244792	68	127
note	226.068	0.492188	40	127
note	226.564	0.244792	70	127
note	225.57	1.24219	66	127
note	226.564	0.492188	39	127
note	227.061	0.479167	44	127
note	227.061	0.496094	72	127
note	227.561	0.492188	49	127
note	226.812	1.24479	66	127
note	228.059	0.244792	64	127
note	228.306	0.244792	63	127
note	228.059	0.492188	47	127
note	228.555	0.244792	64	127
note	228.555	0.492188	46	127
note	228.803	0.244792	61	127
note	229.052	0.479167	51	127
note	229.052	0.496094	67	127
note	229.552	0.492188	44	127
note	227.561	2.48438	73	127
note	230.049	0.244792	71	127
note	230.297	0.244792	70	127
note	230.049	0.492188	42	127
note	230.546	0.244792	71	127
note	229.552	1.24219	68	127
note	230.546	0.492188	41	127
note	231.043	0.479167	46	127
note	231.043	0.496094	74	127
note	231.543	0.492188	75	127
note	230.794	1.24479	68	127
note	232.04	0.244792	73	127
note	232.288	0.244792	71	127
note	232.536	0.492188	70	127
note	231.543	1.65625	39	127
note	233.034	0.492188	71	127
note	233.034	0.492188	51	127
note	232.536	0.989583	66	127
note	233.53	0.492188	52	127
note	234.027	0.492188	52	127
note	233.53	0.989583	73	127
note	234.525	0.130208	71	127
note	234.642	0.130208	70	127
note	234.759	0.130208	71	127
note	234.525	0.492188	54	127
note	235.021	0.492188	54	127
note	234.875	0.651042	70	127
note	235.518	0.492188	71	127
note	236.014	0.244792	70	127
note	233.53	2.97656	64	127
note	236.263	0.244792	68	127
note	235.518	1.39714	47	127
note	236.512	0.492188	67	127
note	237.009	0.492188	68	127
note	237.009	0.492188	47	127
note	236.512	0.989583	63	127
note	237.505	0.492188	49	127
note	238.003	0.492188	49	127
note	237.505	0.989583	70	127
note	238.499	0.15625	68	127
note	238.642	0.15625	67	127
note	238.785	0.15625	65	127
note	238.499	0.492188	51	127
note	238.996	0.492188	51	127
note	238.915	0.572917	67	127
note	239.493	0.502604	44	127
note	237.505	2.49089	61	127
note	240	0.247396	59	127
note	239.493	1	68	127
note	240.253	0.247396	61	127
note	240	0.5	46	127
note	240.504	0.502604	63	127
note	240.504	0.502604	47	127
note	241.012	0.247396	61	127
note	241.263	0.247396	59	127
note	240.504	1.00651	56	127
note	241.012	0.5	49	127
note	241.516	0.502604	58	127
note	241.516	0.502604	55	127
note	241.516	0.502604	51	127
note	242.022	0.247396	60	127
note	242.022	0.247396	56	127
note	242.275	0.247396	61	127
note	242.275	0.247396	58	127
note	242.022	0.751302	54	127
note	242.777	0.247396	56	127
note	242.526	0.5	63	127
note	242.526	0.5	60	127
note	242.022	1.00391	68	127
note	243.03	0.247396	62	127
note	243.03	0.247396	54	127
note	243.281	0.247396	63	127
note	243.281	0.247396	53	127
note	243.03	0.5	70	127
note	243.03	0.5	58	127
note	243.534	0.247396	51	127
note	243.785	0.247396	50	127
note	243.534	0.5	65	127
note	243.534	0.5	56	127
note	244.038	0.247396	63	127
note	244.038	0.247396	48	127
note	244.289	0.247396	65	127
note	244.289	0.247396	46	127
note	244.038	0.5	62	127
note	243.534	1.00391	71	127
note	244.542	0.247396	44	127
note	244.793	0.247396	42	127
note	244.542	0.5	66	127
note	244.542	0.5	63	127
note	245.046	0.247396	44	127
note	245.297	0.247396	46	127
note	245.046	0.5	63	127
note	245.046	0.5	54	127
note	244.542	1.00391	70	127
note	245.548	0.502604	56	127
note	246.056	0.502604	56	127
note	245.548	1.01042	65	127
note	245.548	1.01042	47	127
note	246.564	0.502604	58	127
note	246.564	0.502604	46	127
note	247.07	0.502604	58	127
note	247.07	0.502604	44	127
note	246.564	1.01042	62	127
note	247.578	0.502604	63	127
note	247.578	0.502604	42	127
note	248.085	0.247396	61	127
note	248.337	0.247396	59	127
note	248.085	0.5	46	127
note	245.548	3.03646	68	127
note	248.589	0.502604	58	127
note	247.578	1.51432	51	127
note	248.589	0.759115	39	127
note	248.589	1.00651	66	127
note	249.096	0.5	59	127
note	249.096	0.5	51	127
note	249.6	0.502604	52	127
note	250.107	0.502604	52	127
note	249.6	1.01042	61	127
note	250.615	0.502604	54	127
note	251.121	0.502604	54	127
note	250.615	1.01042	58	127
note	251.629	0.247396	47	127
note	251.88	0.247396	51	127
note	249.6	2.52865	64	127
note	252.133	0.247396	52	127
note	252.384	0.247396	54	127
note	252.133	0.5	63	127
note	251.629	1.51042	59	127
note	253.143	0.502604	59	127
note	253.143	0.502604	44	127
note	253.651	0.502604	61	127
note	253.651	0.502604	45	127
note	254.158	0.502604	61	127
note	254.158	0.502604	45	127
note	252.637	2.02474	71	127
note	252.637	2.02474	56	127
note	254.665	0.502604	63	127
note	254.665	0.502604	47	127
note	255.172	0.502604	63	127
note	255.172	0.502604	47	127
note	254.665	1.01042	54	127
note	255.68	0.247396	64	127
note	255.931	0.247396	59	127
note	256.184	0.247396	61	127
note	255.68	0.996094	52	127
note	256.435	0.247396	63	127
note	255.68	1.00391	40	127
note	254.665	2.01823	69	127
note	257.191	0.502604	68	127
note	257.191	0.502604	59	127
note	256.688	1.00651	64	127
note	257.698	0.502604	70	127
note	257.698	0.502604	61	127
note	258.206	0.502604	70	127
note	258.206	0.502604	61	127
note	256.688	2.02083	52	127
note	258.712	0.502604	72	127
note	258.712	0.502604	63	127
note	259.22	0.502604	72	127
note	259.22	0.502604	63	127
note	258.712	1.01042	51	127
note	257.698	2.28385	66	127
note	259.727	0.513021	49	127
note	259.986	0.255208	63	127
note	260.245	0.255208	64	127
note	260.245	0.513021	51	127
note	260.504	0.255208	66	127
note	260.762	0.510417	68	127
note	260.762	0.510417	52	127
note	259.727	1.54557	73	127
note	261.276	0.255208	66	127
note	261.276	0.513021	73	127
note	261.276	0.513021	54	127
note	259.727	2.0625	56	127
note	261.535	0.255208	64	127
note	261.794	0.510417	72	127
note	261.794	0.510417	63	127
note	262.307	0.255208	73	127
note	262.307	0.255208	58	127
note	262.566	0.255208	75	127
note	262.566	0.255208	60	127
note	262.307	1.02734	68	127
note	262.826	0.510417	76	127
note	262.826	0.510417	61	127
note	263.34	0.255208	67	127
note	263.34	0.513021	75	127
note	263.34	0.513021	63	127
note	263.599	0.255208	68	127
note	263.857	0.510417	73	127
note	263.857	0.510417	70	127
note	264.371	0.255208	68	127
note	264.371	0.513021	79	127
note	263.857	1.02734	64	127
note	264.63	0.255208	70	127
note	264.889	0.510417	80	127
note	264.889	0.510417	71	127
note	265.404	0.510417	71	127
note	265.404	0.510417	68	127
note	264.889	1.02474	63	127
note	265.917	0.510417	73	127
note	266.431	0.510417	73	127
note	265.917	1.02474	69	127
note	265.917	1.02474	64	127
note	261.794	5.14714	56	127
note	266.945	0.510417	75	127
note	267.46	0.510417	75	127
note	266.945	1.02474	69	127
note	266.945	1.02474	66	127
note	267.974	0.510417	68	127
note	267.974	1.01693	63	127
note	267.974	1.01693	60	127
note	266.945	2.05208	54	127
note	268.488	0.510417	72	127
note	269.555	0.527344	52	127
note	269.555	0.527344	64	127
note	269.555	0.527344	68	127
note	270.086	0.527344	43	127
note	269.001	2.12109	73	127
note	270.617	0.527344	43	127
note	270.086	1.05859	63	127
note	270.086	1.05859	70	127
note	271.148	0.527344	44	127
note	271.148	0.527344	68	127
note	271.68	0.527344	44	127
note	271.68	0.527344	66	127
note	271.148	1.05859	63	127
note	272.211	0.53776	37	127
note	272.211	0.53776	64	127
note	272.211	1.07292	61	127
note	272.753	0.53776	39	127
note	272.753	0.53776	63	127
note	271.148	2.14193	71	127
note	273.294	0.53776	70	127
note	273.836	0.53776	49	127
note	273.836	0.53776	68	127
note	273.294	1.07943	40	127
note	274.378	0.592448	67	127
note	273.294	1.67578	61	127
note	274.975	0.592448	59	127
note	274.975	1.24219	68	127
note	276.22	0.644531	67	127
note	275.572	1.29297	58	127
note	274.378	2.48698	39	127
note	274.378	2.48698	51	127
note	276.87	5.17839	44	127
note	276.87	5.17839	51	127
note	276.87	5.17839	59	127
note	276.87	5.17839	68	127
