note	172.267	0.321615	62	127
note	172.267	0.580729	53	127
note	172.596	0.321615	60	127
note	172.267	0.980469	68	127
note	173.255	0.15625	66	127
note	172.926	0.582031	46	127
note	172.926	0.652344	62	127
note	173.421	0.158854	65	127
note	173.587	0.321615	63	127
note	173.587	0.321615	66	127
note	173.917	0.321615	65	127
note	173.917	0.321615	68	127
note	173.587	0.980469	51	127
note	174.576	0.295573	49	127
note	174.246	0.651042	66	127
note	174.246	0.651042	70	127
note	174.905	0.321615	68	127
note	174.905	0.321615	71	127
note	175.234	0.15625	73	127
note	175.4	0.15625	75	127
note	175.234	0.321615	66	127
note	175.564	0.321615	65	127
note	175.564	0.64974	68	127
note	175.893	0.321615	61	127
note	174.905	1.3099	47	127
note	176.552	0.321615	70	127
note	176.223	0.651042	46	127
note	176.882	0.321615	44	127
note	176.882	0.321615	71	127
note	177.211	0.321615	46	127
note	177.211	0.321615	73	127
note	176.223	1.3099	66	127
note	177.542	0.321615	47	127
note	177.542	0.321615	75	127
note	177.871	0.321615	49	127
note	177.871	0.321615	77	127
note	178.201	0.321615	51	127
note	178.201	0.321615	78	127
note	177.542	0.983073	65	127
note	178.529	0.321615	53	127
note	178.529	0.321615	80	127
note	178.858	0.321615	54	127
note	178.858	0.321615	82	127
note	179.188	0.321615	56	127
note	178.858	0.651042	63	127
note	179.517	0.321615	58	127
note	179.517	0.321615	61	127
note	179.188	0.651042	83	127
note	179.846	0.321615	56	127
note	179.846	0.321615	65	127
note	179.846	0.321615	73	127
note	180.176	0.321615	58	127
note	180.176	0.321615	66	127
note	180.505	0.321615	59	127
note	180.505	0.321615	68	127
note	180.835	0.321615	70	127
note	181.164	0.321615	71	127
note	180.835	0.651042	61	127
note	180.176	1.3099	78	127
note	181.493	0.321615	73	127
note	181.823	0.321615	71	127
note	181.493	0.651042	49	127
note	182.154	0.321615	70	127
note	181.493	1.3099	77	127
note	182.483	0.321615	68	127
note	182.154	0.651042	42	127
note	182.812	0.321615	66	127
note	182.812	0.321615	75	127
note	183.142	0.321615	65	127
note	183.142	0.321615	73	127
note	183.471	0.321615	63	127
note	183.471	0.321615	72	127
note	182.812	0.980469	54	127
note	183.801	0.321615	53	127
note	183.801	0.321615	65	127
note	183.801	0.321615	74	127
note	184.13	0.321615	51	127
note	184.13	0.321615	66	127
note	184.13	0.321615	75	127
note	184.46	0.321615	49	127
note	184.46	0.321615	70	127
note	184.46	0.321615	77	127
note	184.789	0.321615	48	127
note	184.789	0.321615	75	127
note	185.118	0.321615	46	127
note	185.118	0.321615	73	127
note	184.789	0.651042	78	127
note	185.448	0.321615	45	127
note	185.448	0.321615	77	127
note	185.777	0.321615	41	127
note	185.777	0.321615	75	127
note	186.107	0.321615	46	127
note	186.107	0.321615	73	127
note	185.448	1.3099	72	127
note	186.438	0.321615	48	127
note	186.438	0.321615	75	127
note	186.767	0.321615	49	127
note	186.767	0.321615	77	127
note	187.096	0.321615	51	127
note	187.096	0.321615	78	127
note	187.426	0.321615	53	127
note	187.755	0.321615	51	127
note	187.426	0.651042	73	127
note	186.767	1.3099	70	127
note	188.085	0.11849	73	127
note	188.194	0.11849	72	127
note	188.305	0.11849	73	127
note	188.085	0.63151	69	127
note	188.085	0.64974	53	127
note	188.414	0.321615	41	127
note	188.414	0.322917	72	127
note	188.743	0.325521	46	127
note	188.743	0.497396	58	127
note	189.078	0.325521	45	127
note	189.411	0.325521	46	127
note	189.745	0.325521	48	127
note	188.743	1.32812	70	127
note	190.079	0.325521	49	127
note	189.411	0.994792	65	127
note	190.079	0.497396	70	127
note	190.413	0.325521	48	127
note	190.413	0.325521	66	127
note	190.747	0.325521	49	127
note	190.747	0.325521	65	127
note	191.081	0.325521	51	127
note	191.081	0.325521	63	127
note	191.414	0.325521	53	127
note	191.414	0.325521	61	127
note	190.747	0.99349	77	127
note	191.749	0.325521	51	127
note	191.749	0.325521	63	127
note	191.749	0.325521	78	127
note	192.082	0.325521	49	127
note	192.082	0.325521	77	127
note	192.417	0.158854	51	127
note	192.082	0.58724	65	127
note	192.582	0.158854	53	127
note	192.417	0.324219	75	127
note	192.749	0.158854	54	127
note	192.749	0.324219	73	127
note	192.915	0.158854	53	127
note	192.749	0.585938	58	127
note	193.081	0.324219	54	127
note	193.081	0.324219	75	127
note	193.414	0.585938	77	127
note	193.414	0.657552	45	127
note	193.746	0.658854	63	127
note	194.413	0.282552	61	127
note	194.078	0.660156	46	127
note	194.078	0.988281	70	127
note	194.746	0.647135	60	127
note	194.746	0.657552	48	127
note	195.411	0.325521	49	127
note	195.078	0.658854	75	127
note	195.745	0.299479	73	127
note	195.745	0.325521	46	127
note	196.078	0.325521	53	127
note	195.411	0.99349	58	127
note	196.413	0.325521	51	127
note	196.078	0.660156	72	127
note	196.746	0.325521	50	127
note	196.413	0.660156	68	127
note	197.081	0.325521	66	127
note	196.746	0.99349	70	127
note	197.081	0.660156	51	127
note	197.747	0.325521	50	127
note	197.414	0.660156	65	127
note	198.082	0.325521	51	127
note	197.747	0.660156	80	127
note	198.415	0.325521	60	127
note	198.415	0.325521	78	127
note	198.75	0.325521	57	127
note	198.082	0.99349	63	127
note	199.083	0.325521	58	127
note	199.083	0.325521	61	127
note	198.75	0.825521	77	127
note	199.417	0.324219	54	127
note	199.417	0.324219	70	127
note	199.583	0.158854	75	127
note	199.75	0.158854	77	127
note	199.915	0.158854	78	127
note	199.75	0.324219	53	127
note	199.75	0.324219	69	127
note	200.082	0.101562	77	127
note	200.165	0.10026	75	127
note	200.249	0.10026	77	127
note	200.331	0.246094	75	127
note	200.082	0.654948	54	127
note	200.082	0.654948	70	127
note	200.579	0.158854	77	127
note	200.746	0.496094	77	127
note	200.746	0.621094	53	127
note	200.746	0.657552	69	127
note	201.41	0.665365	70	127
note	201.41	1.0026	82	127
note	202.083	0.558594	54	127
note	202.421	0.329427	83	127
note	202.083	1.0026	75	127
note	202.758	0.329427	82	127
note	203.094	0.329427	77	127
note	203.094	0.329427	80	127
note	203.431	0.329427	79	127
note	202.758	1.0026	59	127
note	203.768	0.329427	61	127
note	203.768	0.329427	80	127
note	204.104	0.329427	59	127
note	203.431	1.0026	75	127
note	204.104	0.59375	82	127
note	204.441	0.329427	58	127
note	204.441	0.329427	73	127
note	204.777	0.329427	56	127
note	204.777	0.59375	75	127
note	205.115	0.329427	55	127
note	204.777	1.0026	72	127
note	205.452	0.329427	56	127
note	205.788	0.329427	58	127
note	205.788	0.329427	73	127
note	205.452	1.0026	80	127
note	206.125	0.665365	60	127
note	206.125	0.665365	75	127
note	206.462	0.329427	78	127
note	206.798	0.329427	61	127
note	206.798	0.665365	68	127
note	207.135	0.329427	59	127
note	207.473	0.329427	58	127
note	206.798	1.33854	77	127
note	207.809	0.329427	56	127
note	208.146	0.329427	55	127
note	208.482	0.329427	51	127
note	207.473	1.33854	73	127
note	208.819	0.329427	56	127
note	208.146	1.1901	75	127
note	209.156	0.329427	58	127
note	209.492	0.329427	56	127
note	208.819	1.33854	72	127
note	209.829	0.329427	54	127
note	209.492	1.0026	80	127
note	210.167	0.329427	53	127
note	210.167	0.59375	68	127
note	210.503	0.329427	54	127
note	210.503	0.329427	82	127
note	210.84	0.329427	53	127
note	210.84	0.329427	80	127
note	211.176	0.329427	51	127
note	211.176	0.329427	78	127
note	211.513	0.329427	49	127
note	211.513	0.329427	77	127
note	210.84	1.0026	73	127
note	211.85	0.329427	59	127
note	211.85	0.329427	75	127
note	211.85	0.329427	78	127
note	212.186	0.329427	58	127
note	212.186	0.329427	73	127
note	212.186	0.665365	80	127
note	212.523	0.329427	56	127
note	212.523	0.329427	71	127
note	212.861	0.329427	54	127
note	212.861	0.329427	70	127
note	212.861	0.502604	73	127
note	213.197	0.329427	56	127
note	213.197	0.329427	71	127
note	213.534	0.329427	54	127
note	213.534	0.59375	73	127
note	213.87	0.329427	52	127
note	214.207	0.329427	51	127
note	213.534	1.0026	78	127
note	214.207	0.59375	66	127
note	214.544	0.329427	49	127
note	214.544	0.329427	76	127
note	214.88	0.329427	47	127
note	214.88	0.664062	75	127
note	215.217	0.329427	44	127
note	215.217	0.664062	80	127
note	214.88	1.0026	71	127
note	215.555	0.329427	46	127
note	215.891	0.299479	70	127
note	215.555	0.664062	73	127
note	215.891	0.329427	42	127
note	215.891	0.665365	78	127
note	216.228	0.329427	49	127
note	216.228	0.665365	68	127
note	216.565	0.329427	37	127
note	216.565	0.329427	77	127
note	216.901	0.329427	42	127
note	216.901	0.329427	66	127
note	216.901	0.484375	78	127
note	217.238	0.329427	44	127
note	217.238	0.329427	65	127
note	217.574	0.329427	46	127
note	217.574	0.329427	66	127
note	217.911	0.329427	44	127
note	217.911	0.329427	68	127
note	217.574	1.0026	73	127
note	218.249	0.329427	42	127
note	218.249	0.329427	70	127
note	218.585	0.329427	54	127
note	218.585	0.329427	68	127
note	218.585	0.329427	72	127
note	218.922	0.329427	53	127
note	218.922	0.329427	70	127
note	218.922	0.329427	73	127
note	219.259	0.329427	51	127
note	219.259	0.329427	72	127
note	219.259	0.329427	75	127
note	219.595	0.329427	73	127
note	219.595	0.329427	77	127
note	219.595	0.611979	49	127
note	219.932	0.330729	75	127
note	219.932	0.666667	71	127
note	220.607	0.329427	70	127
note	220.271	0.665365	73	127
note	220.944	0.329427	71	127
note	220.944	0.59375	80	127
note	221.28	0.329427	70	127
note	220.271	1.33854	54	127
note	221.617	0.329427	68	127
note	221.617	0.665365	53	127
note	221.954	0.329427	71	127
note	222.29	0.329427	54	127
note	221.617	1.0026	73	127
note	222.628	0.329427	53	127
note	222.628	0.329427	75	127
note	222.965	0.329427	51	127
note	223.301	0.329427	50	127
note	222.965	0.665365	77	127
note	222.29	1.67578	70	127
note	223.974	0.329427	72	127
note	223.638	0.665365	51	127
note	224.311	0.329427	46	127
note	224.311	0.329427	73	127
note	224.648	0.329427	48	127
note	224.648	0.329427	75	127
note	223.638	1.67578	78	127
note	224.984	0.665365	49	127
note	224.984	0.665365	68	127
note	225.322	0.329427	77	127
note	225.659	0.329427	75	127
note	225.995	0.329427	73	127
note	225.659	0.665365	42	127
note	225.659	1.0026	70	127
note	226.332	0.665365	44	127
note	226.332	0.665365	72	127
note	226.669	0.329427	68	127
note	227.005	0.329427	66	127
note	227.005	0.665365	46	127
note	227.005	0.665365	74	127
note	227.342	0.329427	65	127
note	227.678	0.329427	47	127
note	227.678	0.329427	63	127
note	228.016	0.329427	46	127
note	228.016	0.329427	66	127
note	228.353	0.329427	44	127
note	227.678	1.33854	75	127
note	228.689	0.329427	42	127
note	228.353	1.0026	71	127
note	229.026	0.665365	40	127
note	229.363	0.329427	70	127
note	229.699	0.329427	68	127
note	229.699	0.665365	39	127
note	229.026	1.33854	73	127
note	230.036	0.329427	67	127
note	230.372	0.329427	44	127
note	230.372	0.329427	71	127
note	230.71	0.329427	46	127
note	230.71	0.329427	73	127
note	231.047	0.329427	47	127
note	231.047	0.329427	75	127
note	231.383	0.329427	49	127
note	231.383	0.329427	76	127
note	231.72	0.329427	70	127
note	230.372	2.01302	68	127
note	232.057	0.329427	71	127
note	232.393	0.329427	73	127
note	231.72	1.0026	51	127
note	232.393	0.665365	67	127
note	232.73	0.329427	51	127
note	232.73	0.329427	75	127
note	233.068	0.329427	56	127
note	233.068	0.329427	71	127
note	233.404	0.329427	58	127
note	233.404	0.329427	70	127
note	233.068	0.665365	68	127
note	233.741	0.329427	59	127
note	233.741	0.329427	68	127
note	234.077	0.329427	56	127
note	234.077	0.329427	66	127
note	234.414	0.329427	58	127
note	233.741	1.0026	63	127
note	234.414	0.665365	65	127
note	234.751	0.329427	56	127
note	234.751	0.329427	62	127
note	235.087	0.329427	54	127
note	235.087	0.329427	63	127
note	235.087	0.329427	66	127
note	235.424	0.329427	53	127
note	235.424	0.329427	65	127
note	235.424	0.329427	68	127
note	235.762	0.329427	66	127
note	236.098	0.329427	65	127
note	235.762	0.665365	51	127
note	235.762	0.665365	70	127
note	236.435	0.329427	72	127
note	236.771	0.329427	74	127
note	236.435	0.665365	63	127
note	236.435	1.0026	56	127
note	237.445	0.161458	55	127
note	237.108	0.666667	70	127
note	237.615	0.161458	53	127
note	237.108	1.00391	75	127
note	237.783	0.665365	55	127
note	238.12	0.329427	73	127
note	237.783	1.0026	63	127
note	238.457	0.329427	56	127
note	238.457	0.329427	72	127
note	238.793	0.329427	54	127
note	238.793	0.329427	65	127
note	238.793	0.329427	74	127
note	239.13	0.329427	53	127
note	239.13	0.665365	66	127
note	239.467	0.329427	51	127
note	239.803	0.329427	53	127
note	239.13	1.33854	75	127
note	240.141	0.329427	54	127
note	240.477	0.329427	56	127
note	240.477	0.665365	74	127
note	239.803	1.33854	68	127
note	240.814	0.329427	58	127
note	241.151	0.16276	51	127
note	241.322	0.16276	63	127
note	241.151	0.333333	66	127
note	241.492	0.16276	61	127
note	241.663	0.16276	59	127
note	241.492	0.333333	68	127
note	241.151	0.674479	75	127
note	241.833	0.333333	70	127
note	241.833	0.333333	74	127
note	242.174	0.333333	72	127
note	242.174	0.333333	75	127
note	242.516	0.333333	74	127
note	242.516	0.333333	77	127
note	241.833	1.01562	58	127
note	242.857	0.333333	54	127
note	242.857	0.333333	58	127
note	242.857	0.333333	80	127
note	243.197	0.333333	56	127
note	243.197	0.333333	60	127
note	243.197	0.333333	78	127
note	243.538	0.333333	58	127
note	243.538	0.333333	62	127
note	243.538	0.333333	77	127
note	243.879	0.333333	59	127
note	243.879	0.333333	75	127
note	244.22	0.333333	58	127
note	244.22	0.333333	73	127
note	244.561	0.333333	71	127
note	243.879	1.01562	63	127
note	244.902	0.16276	70	127
note	245.073	0.16276	71	127
note	244.902	0.333333	65	127
note	244.561	0.674479	56	127
note	245.243	0.333333	70	127
note	245.585	0.333333	72	127
note	245.243	0.674479	63	127
note	245.243	0.674479	66	127
note	245.926	0.333333	65	127
note	245.926	0.333333	74	127
note	246.267	0.333333	63	127
note	246.267	0.333333	75	127
note	246.608	0.333333	62	127
note	246.608	0.333333	77	127
note	245.926	1.01562	58	127
note	246.949	0.333333	60	127
note	246.949	0.333333	63	127
note	246.949	0.333333	70	127
note	247.29	0.333333	82	127
note	247.632	0.333333	80	127
note	247.29	0.674479	62	127
note	247.973	0.333333	63	127
note	247.973	0.333333	78	127
note	247.29	1.01562	65	127
note	248.314	0.16276	63	127
note	248.484	0.16276	62	127
note	248.314	0.333333	59	127
note	248.314	0.333333	80	127
note	248.655	0.333333	54	127
note	248.655	0.333333	82	127
note	248.996	0.333333	56	127
note	248.996	0.333333	83	127
note	248.655	1.01562	63	127
note	249.678	0.333333	61	127
note	249.337	0.674479	58	127
note	249.337	0.674479	77	127
note	250.02	0.333333	59	127
note	250.361	0.333333	58	127
note	250.02	0.674479	51	127
note	250.02	0.674479	79	127
note	250.702	0.333333	56	127
note	250.702	0.333333	59	127
note	250.702	0.333333	80	127
note	251.043	0.333333	58	127
note	251.043	0.333333	63	127
note	251.043	0.333333	78	127
note	251.384	0.333333	77	127
note	251.724	0.333333	75	127
note	251.384	0.674479	59	127
note	251.384	1.01562	68	127
note	252.065	0.598958	74	127
note	252.406	0.333333	66	127
note	252.747	0.166667	75	127
note	252.747	0.333333	65	127
note	252.917	0.166667	74	127
note	253.089	0.333333	63	127
note	253.089	0.664062	75	127
note	253.771	0.333333	73	127
note	253.43	0.674479	65	127
note	254.112	0.333333	71	127
note	254.453	0.333333	70	127
note	254.112	0.674479	67	127
note	254.794	0.333333	68	127
note	254.794	0.333333	71	127
note	255.135	0.333333	66	127
note	255.135	0.333333	70	127
note	255.477	0.333333	65	127
note	255.818	0.333333	63	127
note	255.477	1.01562	68	127
note	256.5	0.16276	66	127
note	252.065	4.61719	58	127
note	256.671	0.16276	65	127
note	256.159	0.674479	46	127
note	256.159	0.674479	62	127
note	256.841	0.333333	63	127
note	256.841	0.333333	66	127
note	257.182	0.333333	65	127
note	257.182	0.333333	68	127
note	257.523	0.333333	66	127
note	256.841	1.01562	39	127
note	257.865	0.333333	38	127
note	257.865	0.333333	65	127
note	257.523	0.674479	70	127
note	258.206	0.333333	39	127
note	258.206	0.333333	66	127
note	258.547	0.333333	41	127
note	258.547	0.333333	68	127
note	258.888	0.298177	70	127
note	258.888	0.332031	42	127
note	258.206	1.01432	63	127
note	259.228	0.298177	68	127
note	259.228	0.332031	41	127
note	259.228	0.332031	62	127
note	259.566	0.333333	66	127
note	259.566	0.494792	63	127
note	259.908	0.16276	65	127
note	260.078	0.16276	63	127
note	259.566	0.674479	39	127
note	260.249	0.333333	62	127
note	260.249	0.333333	66	127
note	260.59	0.333333	68	127
note	260.249	0.674479	46	127
note	260.59	0.674479	65	127
note	261.272	0.16276	66	127
note	261.443	0.16276	65	127
note	260.931	0.674479	63	127
note	261.613	0.333333	67	127
note	260.931	1.01562	39	127
note	261.613	0.671875	70	127
note	261.954	0.332031	41	127
note	261.954	0.332031	68	127
note	262.294	0.333333	63	127
note	262.294	0.671875	70	127
note	262.635	0.332031	61	127
note	262.294	0.673177	43	127
note	262.975	0.333333	59	127
note	262.975	0.333333	63	127
note	263.316	0.333333	61	127
note	263.316	0.333333	65	127
note	262.975	0.674479	44	127
note	263.658	0.333333	63	127
note	263.999	0.333333	64	127
note	263.658	0.674479	46	127
note	263.658	0.674479	67	127
note	264.34	0.333333	47	127
note	264.681	0.333333	49	127
note	264.34	0.674479	63	127
note	264.34	0.674479	68	127
note	265.021	0.333333	47	127
note	265.362	0.333333	46	127
note	265.021	0.674479	80	127
note	265.703	0.333333	44	127
note	265.021	1.01562	56	127
note	266.044	0.333333	46	127
note	266.044	0.333333	55	127
note	266.385	0.333333	47	127
note	266.385	0.333333	56	127
note	265.703	1.01562	75	127
note	266.727	0.16276	52	127
note	266.897	0.16276	49	127
note	266.727	0.333333	58	127
note	266.727	0.333333	73	127
note	267.068	0.333333	59	127
note	267.409	0.333333	58	127
note	267.068	0.674479	56	127
note	267.75	0.333333	47	127
note	267.068	1.01562	75	127
note	268.091	0.333333	49	127
note	268.091	0.333333	77	127
note	267.75	0.674479	56	127
note	268.432	0.333333	51	127
note	268.432	0.619792	63	127
note	268.773	0.333333	50	127
note	269.115	0.333333	51	127
note	268.432	1.01562	78	127
note	269.456	0.333333	53	127
note	269.456	0.333333	77	127
note	269.797	0.333333	54	127
note	269.115	1.01562	58	127
note	270.138	0.333333	56	127
note	270.138	0.333333	59	127
note	269.797	0.674479	75	127
note	270.479	0.333333	53	127
note	270.82	0.333333	55	127
note	270.479	0.674479	82	127
note	271.161	0.333333	56	127
note	270.479	1.01562	61	127
note	271.503	0.333333	58	127
note	271.503	0.333333	73	127
note	271.844	0.333333	56	127
note	271.844	0.333333	71	127
note	271.161	1.01562	75	127
note	272.185	0.333333	54	127
note	272.185	0.333333	70	127
note	272.185	0.333333	75	127
note	272.526	0.333333	53	127
note	272.526	0.333333	68	127
note	272.526	0.333333	74	127
note	272.867	0.333333	51	127
note	272.867	0.333333	66	127
note	272.867	0.333333	75	127
note	273.208	0.333333	50	127
note	273.208	0.333333	68	127
note	273.208	0.333333	77	127
note	273.548	0.333333	59	127
note	273.548	0.333333	65	127
note	273.548	0.333333	74	127
note	273.889	0.333333	58	127
note	273.889	0.333333	66	127
note	273.889	0.333333	75	127
note	274.23	0.333333	56	127
note	274.23	0.333333	68	127
note	274.23	0.333333	77	127
note	274.572	0.333333	54	127
note	274.572	0.333333	70	127
note	274.572	0.333333	78	127
note	274.913	0.333333	53	127
note	274.913	0.333333	80	127
note	275.254	0.333333	51	127
note	275.254	0.333333	82	127
note	274.913	0.674479	68	127
note	275.595	0.16276	66	127
note	275.766	0.16276	65	127
note	275.595	0.333333	49	127
note	275.595	0.333333	70	127
note	275.936	0.333333	66	127
note	275.936	0.333333	75	127
note	276.277	0.333333	68	127
note	276.277	0.333333	77	127
note	275.936	0.674479	47	127
note	276.618	0.636719	74	127
note	276.618	0.674479	46	127
note	276.618	0.674479	70	127
note	277.322	0.608073	58	127
note	277.322	1.02604	51	127
note	278.012	0.606771	70	127
note	278.355	0.335938	52	127
note	278.699	0.335938	51	127
note	278.012	1.02344	63	127
note	279.043	0.335938	64	127
note	279.043	0.335938	49	127
note	279.387	0.335938	63	127
note	279.387	0.335938	47	127
note	278.699	1.02344	75	127
note	279.73	0.335938	76	127
note	279.73	0.335938	61	127
note	279.73	0.335938	49	127
note	280.076	0.335938	75	127
note	280.076	0.335938	59	127
note	280.419	0.335938	73	127
note	280.419	0.335938	61	127
note	280.076	0.679688	51	127
note	280.763	0.335938	71	127
note	280.763	0.335938	44	127
note	280.763	0.606771	63	127
note	281.107	0.335938	73	127
note	281.107	0.335938	46	127
note	281.451	0.335938	56	127
note	281.451	0.606771	75	127
note	281.451	0.679688	47	127
note	281.796	0.335938	54	127
note	282.139	0.335938	68	127
note	282.483	0.164062	70	127
note	282.655	0.164062	71	127
note	282.139	0.679688	53	127
note	282.139	0.679688	49	127
note	282.827	0.335938	70	127
note	283.171	0.335938	71	127
note	282.827	0.679688	61	127
note	282.827	1.02344	42	127
note	283.514	0.679688	73	127
note	283.859	0.335938	41	127
note	283.514	1.02344	54	127
note	284.203	0.335938	42	127
note	284.547	0.335938	53	127
note	284.547	0.335938	44	127
note	284.891	0.335938	54	127
note	284.891	0.335938	46	127
note	284.203	1.02344	66	127
note	285.234	0.335938	65	127
note	285.234	0.335938	56	127
note	285.234	0.335938	44	127
note	285.578	0.335938	66	127
note	285.578	0.335938	58	127
note	285.578	0.335938	42	127
note	285.923	0.335938	68	127
note	285.923	0.335938	56	127
note	285.923	0.335938	52	127
note	286.267	0.335938	70	127
note	286.611	0.335938	68	127
note	286.267	0.679688	54	127
note	286.954	0.335938	59	127
note	287.298	0.335938	58	127
note	286.954	0.679688	66	127
note	286.267	1.71224	51	127
note	287.987	0.335938	49	127
note	287.643	0.679688	56	127
note	288.331	0.335938	47	127
note	288.674	0.335938	46	127
note	288.331	0.679688	73	127
note	287.643	1.71224	76	127
note	289.362	0.335938	74	127
note	289.018	0.679688	47	127
note	289.707	0.335938	59	127
note	290.051	0.335938	58	127
note	289.018	1.36849	66	127
note	290.395	0.335938	71	127
note	290.395	0.335938	56	127
note	289.707	1.02344	75	127
note	290.738	0.335938	78	127
note	290.738	0.335938	70	127
note	290.738	0.335938	58	127
note	291.082	0.335938	77	127
note	291.082	0.335938	68	127
note	291.082	0.335938	59	127
note	291.427	0.335938	75	127
note	291.427	0.335938	66	127
note	291.427	0.335938	56	127
note	291.771	0.335938	65	127
note	291.771	0.678385	74	127
note	292.115	0.335938	77	127
note	292.115	0.335938	63	127
note	292.458	0.335938	62	127
note	291.771	1.02344	58	127
note	292.802	0.335938	65	127
note	292.802	0.335938	56	127
note	293.146	0.335938	58	127
note	293.146	0.335938	54	127
note	292.458	1.02344	82	127
note	293.491	0.335938	83	127
note	293.491	0.335938	68	127
note	293.491	0.335938	56	127
note	293.835	0.335938	82	127
note	293.835	0.335938	66	127
note	294.178	0.335938	80	127
note	294.178	0.335938	65	127
note	293.835	0.679688	58	127
note	294.522	0.335938	78	127
note	294.522	0.335938	51	127
note	294.866	0.335938	80	127
note	294.866	0.335938	53	127
note	294.522	0.679688	63	127
note	295.211	0.335938	75	127
note	295.555	0.335938	73	127
note	295.211	0.679688	82	127
note	295.211	0.679688	55	127
note	295.898	0.335938	71	127
note	295.898	0.335938	56	127
note	296.242	0.335938	70	127
note	296.242	0.335938	54	127
note	295.898	0.679688	75	127
note	296.586	0.335938	68	127
note	296.586	0.335938	53	127
note	296.93	0.335938	71	127
note	296.93	0.335938	51	127
note	296.586	1.02344	80	127
note	297.275	0.335938	70	127
note	297.275	0.335938	50	127
note	297.618	0.335938	78	127
note	297.618	0.335938	51	127
note	297.962	0.335938	46	127
note	297.618	0.679688	75	127
note	298.306	0.335938	58	127
note	297.962	0.679688	77	127
note	298.65	0.335938	59	127
note	298.306	0.679688	73	127
note	298.65	0.679688	75	127
note	298.995	0.335938	51	127
note	299.339	0.335938	53	127
note	298.995	0.679688	71	127
note	299.682	0.335938	55	127
note	299.339	0.679688	73	127
note	300.026	0.335938	56	127
note	299.682	0.679688	70	127
note	300.37	0.335938	53	127
note	300.026	0.679688	71	127
note	300.714	0.335938	50	127
note	300.37	0.679688	68	127
note	300.714	0.679688	70	127
note	301.059	0.335938	51	127
note	301.402	0.335938	48	127
note	301.059	0.679688	66	127
note	301.746	0.335938	50	127
note	301.402	0.679688	68	127
note	301.746	0.679688	65	127
note	302.09	0.678385	51	127
note	302.434	0.335938	63	127
note	302.434	0.335938	39	127
note	302.09	0.679688	66	127
note	302.777	0.339844	62	127
note	302.777	0.342448	65	127
note	303.126	0.6875	65	127
note	303.823	0.339844	72	127
note	302.777	1.38542	46	127
note	304.172	0.339844	74	127
note	303.475	1.03646	70	127
note	304.52	0.339844	75	127
note	304.52	0.339844	71	127
note	304.868	0.339844	70	127
note	305.216	0.339844	68	127
note	304.172	1.38542	58	127
note	305.565	0.339844	66	127
note	304.868	1.03646	77	127
note	305.913	0.339844	75	127
note	305.913	0.339844	68	127
note	306.262	0.166667	73	127
note	306.436	0.166667	71	127
note	306.611	0.166667	73	127
note	306.786	0.166667	79	127
note	306.961	0.166667	80	127
note	307.135	0.166667	82	127
note	305.565	2.07031	63	127
note	306.262	1.38932	70	127
note	307.31	0.688802	83	127
note	308.007	0.166667	82	127
note	308.182	0.166667	80	127
note	307.659	0.690104	64	127
note	308.357	0.339844	82	127
note	307.659	1.03906	68	127
note	308.706	0.339844	75	127
note	308.706	0.339844	67	127
note	308.357	0.688802	63	127
note	309.053	0.339844	77	127
note	309.053	0.339844	65	127
note	309.402	0.339844	79	127
note	309.402	0.339844	64	127
note	309.053	0.688802	61	127
note	309.75	0.339844	63	127
note	310.099	0.339844	71	127
note	309.75	0.688802	59	127
note	310.447	0.339844	70	127
note	310.796	0.339844	68	127
note	310.447	0.688802	61	127
note	309.75	1.38542	80	127
note	311.143	0.339844	67	127
note	311.143	0.342448	63	127
note	311.667	0.166667	65	127
note	311.143	0.690104	82	127
note	311.841	0.339844	67	127
note	312.19	0.166667	68	127
note	312.365	0.166667	70	127
note	311.492	1.04427	63	127
note	311.841	1.04036	75	127
note	312.542	0.342448	71	127
note	312.889	0.6875	71	127
note	313.238	0.339844	73	127
note	313.586	0.339844	75	127
note	313.586	0.339844	70	127
note	312.542	1.38542	56	127
note	313.935	0.339844	76	127
note	313.935	0.339844	68	127
note	314.283	0.339844	75	127
note	314.283	0.339844	67	127
note	314.632	0.339844	68	127
note	314.979	0.339844	70	127
note	314.632	0.688802	73	127
note	315.328	0.339844	63	127
note	315.328	0.614583	80	127
note	315.676	0.339844	65	127
note	313.935	2.08203	61	127
note	316.025	0.339844	67	127
note	316.372	0.339844	68	127
note	316.025	0.688802	59	127
note	316.721	0.166667	70	127
note	316.896	0.166667	71	127
note	316.025	1.03906	75	127
note	317.07	0.339844	77	127
note	317.07	0.688802	73	127
note	317.767	0.166667	71	127
note	317.943	0.166667	70	127
note	317.419	0.690104	79	127
note	316.721	1.38802	58	127
note	318.117	0.339844	80	127
note	318.117	0.632812	56	127
note	318.465	0.339844	82	127
note	318.117	0.6875	71	127
note	318.814	0.339844	80	127
note	319.161	0.339844	78	127
note	319.51	0.339844	77	127
note	318.814	1.03646	61	127
note	319.858	0.339844	78	127
note	319.858	0.339844	63	127
note	320.207	0.339844	61	127
note	320.555	0.339844	59	127
note	319.51	1.38542	68	127
note	320.904	0.339844	58	127
note	320.207	1.03646	80	127
note	321.253	0.339844	78	127
note	321.253	0.339844	59	127
note	321.6	0.339844	77	127
note	321.949	0.166667	78	127
note	322.124	0.166667	80	127
note	321.6	0.690104	61	127
note	322.298	0.166667	82	127
note	322.473	0.166667	80	127
note	322.298	0.690104	54	127
note	320.904	2.08464	73	127
