note	111.241	0.434896	60	127
note	111.241	0.434896	69	127
note	111.681	0.214844	45	127
note	111.681	0.214844	77	127
note	111.901	0.214844	46	127
note	111.901	0.214844	79	127
note	112.121	0.214844	76	127
note	112.341	0.214844	77	127
note	112.121	0.434896	48	127
note	112.561	0.214844	52	127
note	112.561	0.214844	79	127
note	112.781	0.214844	53	127
note	112.781	0.214844	81	127
note	112.561	0.434896	48	127
note	113	0.214844	55	127
note	113	0.214844	82	127
note	113.22	0.214844	53	127
note	113.22	0.214844	81	127
note	113	0.434896	48	127
note	113.44	0.214844	52	127
note	113.44	0.214844	79	127
note	113.66	0.214844	55	127
note	113.66	0.214844	82	127
note	113.44	0.434896	48	127
note	113.88	0.214844	48	127
note	113.88	0.214844	81	127
note	114.1	0.214844	46	127
note	114.1	0.214844	79	127
note	114.32	0.214844	45	127
note	114.32	0.214844	77	127
note	113.88	0.869792	53	127
note	114.54	0.214844	46	127
note	114.54	0.214844	79	127
note	114.76	0.214844	76	127
note	114.98	0.214844	77	127
note	114.76	0.434896	48	127
note	115.201	0.214844	52	127
note	115.201	0.214844	79	127
note	115.421	0.214844	53	127
note	115.421	0.214844	81	127
note	115.201	0.434896	48	127
note	115.641	0.214844	55	127
note	115.641	0.214844	82	127
note	115.861	0.214844	53	127
note	115.861	0.214844	81	127
note	115.641	0.434896	48	127
note	116.081	0.214844	52	127
note	116.081	0.214844	79	127
note	116.301	0.214844	55	127
note	116.301	0.214844	82	127
note	116.081	0.434896	48	127
note	116.521	0.214844	41	127
note	116.521	0.214844	53	127
note	116.521	0.214844	81	127
note	116.741	0.214844	57	127
note	116.741	0.214844	82	127
note	116.961	0.214844	58	127
note	116.961	0.214844	81	127
note	117.181	0.214844	60	127
note	117.181	0.214844	79	127
note	117.401	0.214844	78	127
note	117.621	0.214844	79	127
note	117.401	0.434896	62	127
note	117.841	0.214844	54	127
note	117.841	0.214844	81	127
note	118.061	0.214844	55	127
note	118.061	0.214844	82	127
note	117.841	0.434896	62	127
note	118.281	0.214844	57	127
note	118.281	0.214844	84	127
note	118.5	0.214844	55	127
note	118.5	0.214844	82	127
note	118.281	0.434896	62	127
note	118.72	0.214844	54	127
note	118.72	0.214844	81	127
note	118.94	0.214844	57	127
note	118.94	0.214844	84	127
note	118.72	0.434896	62	127
note	119.16	0.214844	62	127
note	119.16	0.214844	82	127
note	119.38	0.214844	60	127
note	119.38	0.214844	81	127
note	119.6	0.214844	58	127
note	119.6	0.214844	79	127
note	119.16	0.869792	55	127
note	119.82	0.214844	60	127
note	119.82	0.214844	81	127
note	120.04	0.214844	78	127
note	120.26	0.214844	79	127
note	120.04	0.434896	62	127
note	120.48	0.214844	54	127
note	120.48	0.214844	81	127
note	120.701	0.214844	55	127
note	120.701	0.214844	82	127
note	120.48	0.434896	62	127
note	120.921	0.214844	57	127
note	120.921	0.214844	84	127
note	121.141	0.214844	55	127
note	121.141	0.214844	82	127
note	120.921	0.434896	62	127
note	121.361	0.214844	54	127
note	121.361	0.214844	81	127
note	121.581	0.214844	57	127
note	121.581	0.214844	84	127
note	121.361	0.434896	62	127
note	121.801	0.214844	82	127
note	122.021	0.214844	81	127
note	121.801	0.434896	55	127
note	122.241	0.214844	79	127
note	121.801	0.869792	62	127
note	122.461	0.214844	77	127
note	122.241	0.434896	50	127
note	122.681	0.214844	75	127
note	122.901	0.214844	77	127
note	122.681	0.434896	48	127
note	123.121	0.214844	79	127
note	123.341	0.214844	81	127
note	123.121	0.434896	50	127
note	123.561	0.214844	82	127
note	123.781	0.214844	81	127
note	123.561	0.434896	43	127
note	124	0.214844	79	127
note	124.22	0.214844	82	127
note	124	0.434896	51	127
note	124.44	0.214844	81	127
note	124.66	0.214844	79	127
note	124.44	0.434896	53	127
note	124.88	0.214844	77	127
note	125.1	0.214844	75	127
note	124.88	0.434896	48	127
note	125.32	0.214844	74	127
note	125.54	0.214844	75	127
note	125.32	0.434896	46	127
note	125.76	0.214844	77	127
note	125.98	0.214844	79	127
note	125.76	0.434896	48	127
note	126.201	0.214844	81	127
note	126.421	0.214844	79	127
note	126.201	0.434896	41	127
note	126.641	0.214844	77	127
note	126.861	0.214844	81	127
note	126.641	0.434896	50	127
note	127.081	0.214844	79	127
note	127.301	0.214844	77	127
note	127.081	0.434896	51	127
note	127.521	0.214844	75	127
note	127.741	0.214844	74	127
note	127.521	0.434896	46	127
note	127.961	0.214844	72	127
note	128.181	0.214844	74	127
note	127.961	0.434896	45	127
note	128.401	0.214844	75	127
note	128.621	0.214844	77	127
note	128.401	0.434896	46	127
note	128.841	0.214844	79	127
note	129.061	0.214844	78	127
note	128.841	0.434896	39	127
note	129.281	0.214844	76	127
note	129.5	0.214844	79	127
note	129.281	0.434896	48	127
note	129.72	0.214844	78	127
note	129.94	0.214844	76	127
note	129.72	0.640625	50	127
note	130.16	0.214844	74	127
note	130.38	0.214844	72	127
note	130.16	0.434896	62	127
note	130.6	0.214844	70	127
note	130.82	0.214844	69	127
note	130.6	0.434896	63	127
note	131.04	0.214844	70	127
note	131.26	0.214844	72	127
note	131.04	0.434896	62	127
note	131.701	0.214844	55	127
note	131.48	0.434896	67	127
note	131.48	0.434896	74	127
note	131.921	0.214844	51	127
note	132.141	0.214844	55	127
note	131.921	0.434896	58	127
note	132.361	0.434896	57	127
note	131.921	0.875	79	127
note	132.361	0.458333	48	127
note	132.801	0.214844	66	127
note	133.021	0.214844	64	127
note	132.801	0.434896	72	127
note	133.241	0.214844	67	127
note	133.461	0.214844	66	127
note	133.241	0.434896	70	127
note	133.681	0.214844	64	127
note	133.901	0.214844	62	127
note	133.681	0.434896	72	127
note	134.341	0.214844	57	127
note	134.121	0.434896	69	127
note	134.121	0.434896	78	127
note	134.561	0.214844	54	127
note	134.781	0.214844	57	127
note	134.561	0.434896	60	127
note	134.561	0.434896	81	127
note	135	0.434896	58	127
note	135.44	0.214844	67	127
note	135.44	0.214844	70	127
note	135	0.869792	50	127
note	135.66	0.214844	69	127
note	135.66	0.214844	72	127
note	135.88	0.214844	66	127
note	136.1	0.214844	67	127
note	135.88	0.434896	74	127
note	136.32	0.214844	42	127
note	136.32	0.214844	69	127
note	136.54	0.214844	43	127
note	136.54	0.214844	70	127
note	136.32	0.434896	74	127
note	136.76	0.214844	45	127
note	136.76	0.214844	72	127
note	136.98	0.214844	43	127
note	136.98	0.214844	70	127
note	136.76	0.434896	74	127
note	137.201	0.214844	42	127
note	137.201	0.214844	69	127
note	137.421	0.214844	45	127
note	137.421	0.214844	72	127
note	137.201	0.434896	74	127
note	137.641	0.214844	70	127
note	137.641	0.214844	74	127
note	137.861	0.214844	69	127
note	137.861	0.214844	72	127
note	138.081	0.214844	67	127
note	138.081	0.214844	70	127
note	137.641	0.869792	43	127
note	138.301	0.214844	69	127
note	138.301	0.214844	72	127
note	138.521	0.214844	66	127
note	138.741	0.214844	67	127
note	138.521	0.434896	74	127
note	138.961	0.214844	42	127
note	138.961	0.214844	69	127
note	139.181	0.214844	43	127
note	139.181	0.214844	70	127
note	138.961	0.434896	74	127
note	139.401	0.214844	45	127
note	139.401	0.214844	72	127
note	139.621	0.214844	43	127
note	139.621	0.214844	70	127
note	139.401	0.434896	74	127
note	139.841	0.214844	42	127
note	139.841	0.214844	69	127
note	140.061	0.214844	45	127
note	140.061	0.214844	72	127
note	139.841	0.434896	74	127
note	140.281	0.214844	70	127
note	140.281	0.434896	43	127
note	140.281	0.434896	74	127
note	140.521	0.214844	72	127
note	140.741	0.214844	74	127
note	140.961	0.214844	75	127
note	140.741	0.434896	55	127
note	141.401	0.214844	72	127
note	141.181	0.434896	58	127
note	141.181	0.640625	74	127
note	141.621	0.214844	70	127
note	141.841	0.214844	68	127
note	141.621	0.434896	55	127
note	142.281	0.214844	75	127
note	142.061	0.434896	67	127
note	142.061	0.434896	60	127
note	142.721	0.214844	75	127
note	142.501	0.434896	51	127
note	142.941	0.434896	50	127
note	142.501	0.875	72	127
note	143.382	0.214844	59	127
note	142.941	0.869792	77	127
note	143.602	0.214844	57	127
note	143.382	0.434896	65	127
note	143.822	0.214844	60	127
note	144.042	0.214844	59	127
note	143.822	0.434896	63	127
note	144.262	0.214844	57	127
note	144.482	0.214844	55	127
note	144.262	0.434896	65	127
note	144.922	0.214844	77	127
note	144.702	0.434896	71	127
note	144.702	0.434896	62	127
note	145.362	0.214844	77	127
note	145.142	0.434896	74	127
note	145.142	0.434896	53	127
note	145.582	0.434896	51	127
note	146.021	0.214844	63	127
note	146.021	0.214844	60	127
note	146.241	0.214844	65	127
note	146.241	0.214844	62	127
note	146.461	0.214844	59	127
note	146.681	0.214844	60	127
note	146.461	0.434896	67	127
note	145.582	1.3151	79	127
note	146.901	0.214844	71	127
note	146.901	0.214844	62	127
note	147.121	0.214844	72	127
note	147.121	0.214844	63	127
note	146.901	0.434896	67	127
note	147.341	0.214844	74	127
note	147.341	0.214844	65	127
note	147.561	0.214844	72	127
note	147.561	0.214844	63	127
note	147.341	0.434896	67	127
note	147.781	0.214844	71	127
note	147.781	0.214844	62	127
note	148.001	0.214844	74	127
note	148.001	0.214844	65	127
note	147.781	0.434896	67	127
note	148.221	0.214844	67	127
note	148.221	0.214844	63	127
note	148.441	0.214844	65	127
note	148.441	0.214844	62	127
note	148.661	0.214844	63	127
note	148.661	0.214844	60	127
note	148.221	0.869792	72	127
note	148.882	0.214844	65	127
note	148.882	0.214844	62	127
note	149.102	0.214844	59	127
note	149.322	0.214844	60	127
note	149.102	0.434896	67	127
note	149.542	0.214844	71	127
note	149.542	0.214844	62	127
note	149.762	0.214844	72	127
note	149.762	0.214844	63	127
note	149.542	0.434896	67	127
note	149.982	0.214844	74	127
note	149.982	0.214844	65	127
note	150.202	0.214844	72	127
note	150.202	0.214844	63	127
note	149.982	0.434896	67	127
note	150.422	0.214844	71	127
note	150.422	0.214844	62	127
note	150.642	0.214844	74	127
note	150.642	0.214844	65	127
note	150.422	0.434896	67	127
note	150.862	0.214844	63	127
note	151.082	0.214844	62	127
note	150.862	0.434896	72	127
note	151.302	0.214844	60	127
note	151.521	0.214844	58	127
note	151.302	0.434896	75	127
note	151.741	0.214844	57	127
note	151.961	0.214844	58	127
note	151.741	0.434896	74	127
note	152.181	0.214844	60	127
note	152.401	0.214844	62	127
note	152.181	0.434896	75	127
note	150.862	1.75651	67	127
note	152.621	0.214844	63	127
note	152.841	0.214844	62	127
note	152.621	0.434896	72	127
note	153.061	0.214844	60	127
note	153.281	0.214844	63	127
note	153.061	0.434896	81	127
note	153.061	0.434896	75	127
note	153.501	0.214844	62	127
note	153.721	0.214844	60	127
note	153.501	0.434896	82	127
note	153.941	0.214844	58	127
note	154.161	0.214844	57	127
note	153.941	0.434896	74	127
note	154.382	0.214844	55	127
note	154.602	0.214844	57	127
note	154.382	0.434896	72	127
note	154.822	0.214844	58	127
note	155.042	0.214844	60	127
note	154.822	0.434896	74	127
note	153.501	1.75651	77	127
note	155.262	0.214844	62	127
note	155.482	0.214844	60	127
note	155.262	0.434896	70	127
note	155.702	0.214844	58	127
note	155.922	0.214844	62	127
note	155.702	0.434896	79	127
note	155.702	0.434896	74	127
note	156.142	0.214844	60	127
note	156.362	0.214844	58	127
note	156.142	0.434896	81	127
note	156.582	0.214844	57	127
note	156.802	0.214844	55	127
note	156.582	0.434896	72	127
note	157.021	0.214844	54	127
note	157.241	0.214844	55	127
note	157.021	0.434896	70	127
note	157.461	0.214844	57	127
note	157.681	0.214844	58	127
note	157.461	0.434896	72	127
note	156.142	1.75651	75	127
note	157.901	0.214844	60	127
note	158.121	0.214844	58	127
note	157.901	0.434896	69	127
note	158.341	0.214844	57	127
note	158.561	0.214844	60	127
note	158.341	0.434896	78	127
note	158.341	0.434896	72	127
note	158.781	0.214844	79	127
note	159.001	0.214844	77	127
note	158.781	0.434896	74	127
note	158.781	0.434896	58	127
note	159.221	0.214844	76	127
note	159.441	0.214844	74	127
note	159.221	0.434896	58	127
note	159.221	0.434896	55	127
note	159.661	0.214844	73	127
note	159.882	0.214844	74	127
note	159.661	0.434896	57	127
note	159.661	0.434896	53	127
note	160.102	0.214844	76	127
note	160.322	0.214844	77	127
note	160.102	0.434896	58	127
note	160.102	0.434896	55	127
note	160.542	0.214844	79	127
note	160.762	0.214844	77	127
note	160.542	0.434896	55	127
note	160.982	0.214844	76	127
note	161.202	0.214844	79	127
note	160.982	0.434896	61	127
note	160.542	0.875	52	127
note	161.422	0.214844	77	127
note	161.642	0.214844	75	127
note	161.422	0.434896	62	127
note	161.422	0.434896	50	127
note	161.862	0.214844	74	127
note	162.082	0.214844	72	127
note	161.862	0.434896	56	127
note	161.862	0.434896	53	127
note	162.302	0.214844	71	127
note	162.521	0.214844	72	127
note	162.302	0.434896	55	127
note	162.302	0.434896	51	127
note	162.741	0.214844	74	127
note	162.961	0.214844	75	127
note	162.741	0.434896	56	127
note	162.741	0.434896	53	127
note	163.181	0.214844	77	127
note	163.401	0.214844	75	127
note	163.181	0.434896	53	127
note	163.621	0.214844	74	127
note	163.841	0.214844	77	127
note	163.621	0.434896	59	127
note	163.181	0.875	50	127
note	164.061	0.214844	75	127
note	164.281	0.214844	72	127
note	164.061	0.434896	60	127
note	164.501	0.214844	71	127
note	164.721	0.214844	69	127
note	164.501	0.434896	60	127
note	164.941	0.214844	67	127
note	165.161	0.214844	65	127
note	164.941	0.434896	63	127
note	165.382	0.214844	67	127
note	165.602	0.214844	72	127
note	165.382	0.434896	60	127
note	164.061	1.75651	48	127
note	166.042	0.214844	48	127
note	165.822	0.434896	67	127
note	166.262	0.214844	51	127
note	166.482	0.214844	48	127
note	166.262	0.434896	58	127
note	166.702	0.434896	56	127
note	166.702	0.434896	53	127
note	165.822	1.3151	75	127
note	167.142	0.214844	62	127
note	167.362	0.214844	60	127
note	167.142	0.434896	68	127
note	167.582	0.214844	63	127
note	167.802	0.214844	62	127
note	167.582	0.434896	67	127
note	168.021	0.214844	60	127
note	168.241	0.214844	58	127
note	168.021	0.434896	68	127
note	168.681	0.214844	46	127
note	168.461	0.434896	74	127
note	168.461	0.434896	65	127
note	168.901	0.214844	50	127
note	169.121	0.214844	46	127
note	168.901	0.434896	77	127
note	168.901	0.434896	56	127
note	169.341	0.214844	55	127
note	169.561	0.214844	58	127
note	169.781	0.214844	60	127
note	170.001	0.214844	62	127
note	169.781	0.434896	70	127
note	170.221	0.214844	63	127
note	170.441	0.214844	62	127
note	170.221	0.434896	72	127
note	170.661	0.214844	63	127
note	170.882	0.214844	65	127
note	170.661	0.434896	70	127
note	169.341	1.75651	51	127
note	171.322	0.214844	51	127
note	171.102	0.434896	75	127
note	171.102	0.434896	67	127
note	171.542	0.214844	55	127
note	171.762	0.214844	51	127
note	171.542	0.434896	67	127
note	171.982	0.434896	65	127
note	171.982	0.434896	58	127
note	171.542	0.875	63	127
note	172.422	0.214844	74	127
note	172.642	0.214844	72	127
note	172.422	0.434896	56	127
note	172.862	0.214844	75	127
note	173.082	0.214844	74	127
note	172.862	0.434896	55	127
note	173.302	0.214844	72	127
note	173.521	0.214844	70	127
note	173.302	0.434896	56	127
note	173.961	0.214844	58	127
note	173.741	0.434896	77	127
note	173.741	0.434896	62	127
note	174.181	0.214844	62	127
note	174.401	0.214844	58	127
note	174.181	0.434896	68	127
note	174.181	0.434896	65	127
note	174.621	0.434896	67	127
note	174.621	0.640625	63	127
note	175.061	0.214844	75	127
note	175.061	0.214844	55	127
note	175.281	0.214844	77	127
note	175.281	0.214844	56	127
note	175.501	0.214844	74	127
note	175.721	0.214844	75	127
note	175.501	0.434896	58	127
note	175.941	0.214844	77	127
note	175.941	0.214844	50	127
note	176.161	0.214844	79	127
note	176.161	0.214844	51	127
note	175.941	0.434896	58	127
note	176.382	0.214844	80	127
note	176.382	0.214844	53	127
note	176.602	0.214844	79	127
note	176.602	0.214844	51	127
note	176.382	0.434896	58	127
note	176.822	0.214844	77	127
note	176.822	0.214844	50	127
note	177.042	0.214844	80	127
note	177.042	0.214844	53	127
note	176.822	0.434896	58	127
note	177.262	0.214844	79	127
note	177.262	0.214844	58	127
note	177.482	0.214844	77	127
note	177.482	0.214844	56	127
note	177.702	0.214844	75	127
note	177.702	0.214844	55	127
note	177.262	0.869792	51	127
note	177.922	0.214844	77	127
note	177.922	0.214844	56	127
note	178.142	0.214844	74	127
note	178.362	0.214844	75	127
note	178.142	0.434896	58	127
note	178.582	0.214844	77	127
note	178.582	0.214844	50	127
note	178.802	0.214844	79	127
note	178.802	0.214844	51	127
note	178.582	0.434896	58	127
note	179.021	0.214844	80	127
note	179.021	0.214844	53	127
note	179.241	0.214844	79	127
note	179.241	0.214844	51	127
note	179.021	0.434896	58	127
note	179.461	0.214844	77	127
note	179.461	0.214844	50	127
note	179.681	0.214844	80	127
note	179.681	0.214844	53	127
note	179.461	0.434896	58	127
note	179.901	0.104167	80	127
note	179.993	0.104167	79	127
note	180.085	0.104167	80	127
note	179.901	0.434896	58	127
note	180.177	0.377604	79	127
note	179.901	0.869792	51	127
note	180.561	0.214844	77	127
note	180.341	0.434896	63	127
note	180.781	0.214844	75	127
note	181.001	0.214844	74	127
note	180.781	0.434896	67	127
note	181.221	0.214844	75	127
note	181.441	0.214844	77	127
note	181.221	0.434896	63	127
note	181.882	0.214844	51	127
note	181.661	0.434896	79	127
note	181.661	0.434896	70	127
note	182.102	0.214844	55	127
note	182.322	0.214844	51	127
note	182.102	0.434896	62	127
note	182.542	0.434896	60	127
note	182.102	0.875	82	127
note	182.982	0.214844	69	127
note	182.542	0.869792	53	127
note	183.202	0.214844	67	127
note	182.982	0.434896	75	127
note	183.422	0.214844	70	127
note	183.642	0.214844	69	127
note	183.422	0.434896	74	127
note	183.862	0.214844	67	127
note	184.082	0.214844	65	127
note	183.862	0.434896	75	127
note	184.521	0.214844	53	127
note	184.302	0.434896	81	127
note	184.302	0.434896	72	127
note	184.741	0.214844	57	127
note	184.961	0.214844	53	127
note	184.741	0.434896	84	127
note	184.741	0.434896	63	127
note	185.181	0.434896	62	127
note	185.621	0.214844	74	127
note	185.621	0.214844	70	127
note	185.181	0.869792	58	127
note	185.841	0.214844	75	127
note	185.841	0.214844	72	127
note	186.061	0.214844	69	127
note	186.281	0.214844	70	127
note	186.061	0.434896	77	127
note	186.501	0.214844	72	127
note	186.501	0.214844	57	127
note	186.721	0.214844	74	127
note	186.721	0.214844	58	127
note	186.501	0.434896	77	127
note	186.941	0.214844	75	127
note	186.941	0.214844	60	127
note	187.161	0.214844	74	127
note	187.161	0.214844	58	127
note	186.941	0.434896	77	127
note	187.382	0.214844	72	127
note	187.382	0.214844	57	127
note	187.602	0.214844	75	127
note	187.602	0.214844	60	127
note	187.382	0.434896	77	127
note	187.822	0.214844	77	127
note	187.822	0.214844	74	127
note	188.042	0.214844	75	127
note	188.042	0.214844	72	127
note	188.262	0.214844	74	127
note	188.262	0.214844	70	127
note	187.822	0.869792	58	127
note	188.482	0.214844	75	127
note	188.482	0.214844	72	127
note	188.702	0.214844	69	127
note	188.922	0.214844	70	127
note	188.702	0.434896	77	127
note	189.142	0.214844	72	127
note	189.142	0.214844	57	127
note	189.362	0.214844	74	127
note	189.362	0.214844	58	127
note	189.142	0.434896	77	127
note	189.582	0.214844	75	127
note	189.582	0.214844	60	127
note	189.802	0.214844	74	127
note	189.802	0.214844	58	127
note	189.582	0.434896	77	127
note	190.021	0.214844	72	127
note	190.021	0.214844	57	127
note	190.241	0.214844	75	127
note	190.241	0.214844	60	127
note	190.021	0.434896	77	127
note	190.461	0.214844	58	127
note	190.681	0.214844	53	127
note	190.461	0.434896	74	127
note	190.901	0.214844	53	127
note	190.901	0.214844	50	127
note	191.121	0.214844	55	127
note	191.121	0.214844	51	127
note	191.341	0.214844	57	127
note	191.561	0.214844	58	127
note	191.341	0.434896	53	127
note	190.461	1.3151	77	127
note	191.781	0.214844	69	127
note	191.781	0.214844	60	127
note	192.001	0.214844	70	127
note	192.001	0.214844	62	127
note	191.781	0.434896	53	127
note	192.221	0.214844	72	127
note	192.221	0.214844	63	127
note	192.441	0.214844	70	127
note	192.441	0.214844	62	127
note	192.221	0.434896	53	127
note	192.661	0.214844	69	127
note	192.661	0.214844	60	127
note	192.882	0.214844	72	127
note	192.882	0.214844	63	127
note	192.661	0.434896	53	127
note	193.102	0.214844	62	127
note	193.102	0.214844	53	127
note	193.322	0.214844	60	127
note	193.322	0.214844	51	127
note	193.542	0.214844	58	127
note	193.542	0.214844	50	127
note	193.102	0.869792	70	127
note	193.762	0.214844	60	127
note	193.762	0.214844	51	127
note	193.982	0.214844	57	127
note	194.202	0.214844	58	127
note	193.982	0.434896	53	127
note	194.422	0.214844	69	127
note	194.422	0.214844	60	127
note	194.642	0.214844	70	127
note	194.642	0.214844	62	127
note	194.422	0.434896	53	127
note	194.862	0.214844	72	127
note	194.862	0.214844	63	127
note	195.082	0.214844	70	127
note	195.082	0.214844	62	127
note	194.862	0.434896	53	127
note	195.302	0.214844	69	127
note	195.302	0.214844	60	127
note	195.521	0.214844	72	127
note	195.521	0.214844	63	127
note	195.302	0.434896	53	127
note	195.741	0.214844	53	127
note	195.961	0.214844	51	127
note	195.741	0.434896	70	127
note	195.741	0.434896	62	127
note	196.181	0.214844	50	127
note	196.401	0.214844	51	127
note	196.181	0.434896	79	127
note	196.181	0.434896	70	127
note	196.621	0.434896	53	127
note	196.621	0.544271	74	127
note	196.621	0.640625	70	127
note	197.172	0.104167	72	127
note	197.392	0.104167	72	127
note	197.061	0.434896	51	127
note	197.281	0.21875	70	127
note	197.501	0.196615	74	127
note	197.703	0.104167	72	127
note	197.79	0.104167	74	127
note	197.878	0.104167	72	127
note	197.965	0.104167	74	127
note	197.501	0.760417	69	127
note	198.052	0.229167	72	127
note	197.501	1.07812	53	127
note	198.279	0.338542	70	127
note	198.052	0.570312	41	127
note	198.052	0.595052	63	127
note	198.656	3.66667	46	127
note	198.656	3.66667	53	127
note	198.656	3.66667	62	127
note	198.656	3.66667	70	127
